points_x,points_y,celltypes,phenotypes
20.838,30.4427,Necrotic,
31.9949,25.0004,Necrotic,
27.2699,16.7057,Necrotic,
32.9864,21.1741,Necrotic,
19.5413,30.7115,Necrotic,
31.9634,24.8867,Necrotic,
27.5682,17.0873,Necrotic,
19.9925,20.2417,Necrotic,
33.6469,21.8551,Necrotic,
30.5997,23.5306,Necrotic,
26.4,17.4507,Necrotic,
33.3875,21.4523,Necrotic,
25.0761,16.8441,Necrotic,
32.1127,22.5749,Necrotic,
32.1246,22.4065,Necrotic,
26.2921,17.1189,Necrotic,
31.7138,23.9167,Necrotic,
25.9877,17.3945,Necrotic,
32.1069,22.4863,Necrotic,
20.4107,30.9164,Necrotic,
32.7804,25.9729,Necrotic,
25.4065,16.4203,Necrotic,
29.7435,30.6388,Necrotic,
32.0117,25.2789,Necrotic,
31.9183,22.1144,Necrotic,
32.2067,22.5269,Necrotic,
32.3255,24.8787,Necrotic,
24.8256,16.3827,Necrotic,
31.4254,23.2781,Necrotic,
31.7004,23.7002,Necrotic,
32.0005,22.4194,Necrotic,
27.5715,16.6318,Necrotic,
22.9811,17.5357,Necrotic,
25.7978,15.9907,Necrotic,
32.1755,22.3919,Necrotic,
30.0246,24.1812,Necrotic,
30.3249,30.9257,Necrotic,
30.0717,23.6558,Necrotic,
31.9301,22.6259,Necrotic,
32.4346,22.1843,Necrotic,
33.2683,25.5703,Necrotic,
