points_x,points_y,celltypes,phenotypes
23.3972,24.2547,Necrotic,
24.5202,21.4646,Necrotic,
24.6696,22.5335,Necrotic,
24.6467,22.5125,Necrotic,
23.5205,22.511,Necrotic,
24.4913,22.5344,Necrotic,
24.568,22.6553,Necrotic,
24.5179,20.5141,Necrotic,
24.4185,23.0446,Necrotic,
25.3721,25.3205,Necrotic,
24.5552,22.4659,Necrotic,
24.6335,22.5021,Necrotic,
24.6379,22.5229,Necrotic,
22.6633,22.2488,Necrotic,
24.3987,22.6712,Necrotic,
24.3133,22.2209,Necrotic,
21.3216,29.6959,Necrotic,
24.4608,22.3859,Necrotic,
24.428,21.8594,Necrotic,
23.9404,22.5048,Necrotic,
24.8273,22.3525,Necrotic,
24.697,22.5007,Necrotic,
21.994,20.2593,Necrotic,
24.7521,22.5782,Necrotic,
24.1466,23.3935,Necrotic,
25.8438,21.4836,Necrotic,
24.3209,22.459,Necrotic,
24.6565,22.4909,Necrotic,
24.64,22.5778,Necrotic,
24.4562,21.3509,Necrotic,
24.5995,22.3678,Necrotic,
24.9094,22.6689,Necrotic,
25.8476,24.7893,Necrotic,
23.0082,21.569,Necrotic,
24.6062,22.5229,Necrotic,
24.5527,24.4656,Necrotic,
24.9239,22.1247,Necrotic,
23.6412,25.936,Necrotic,
22.4346,21.9562,Necrotic,
24.8101,21.819,Necrotic,
25.2568,24.1526,Necrotic,
22.3919,25.486,Necrotic,
21.172,21.5084,Necrotic,
24.6238,22.4507,Necrotic,
24.7909,22.4715,Necrotic,
21.2452,25.4168,Necrotic,
23.6196,23.7846,Necrotic,
24.7626,21.4443,Necrotic,
26.4273,23.0163,Necrotic,
25.9438,21.7072,Necrotic,
17.3731,21.6333,Necrotic,
24.778,24.1287,Necrotic,
18.4775,21.4587,Necrotic,
24.9627,22.4893,Necrotic,
25.7227,24.1244,Necrotic,
24.6922,22.7218,Necrotic,
23.7259,23.0059,Necrotic,
24.2113,21.3294,Necrotic,
25.0309,22.3375,Necrotic,
22.7359,21.9769,Necrotic,
27.8328,23.3408,Necrotic,
25.846,23.5789,Necrotic,
23.7488,21.0275,Necrotic,
24.7064,22.349,Necrotic,
24.5304,22.2128,Necrotic,
24.6734,22.456,Necrotic,
24.7092,22.2212,Necrotic,
25.0325,23.6994,Necrotic,
18.3332,20.4033,Necrotic,
23.4774,22.7671,Necrotic,
25.4265,23.8076,Necrotic,
22.135,23.6418,Necrotic,
24.8945,24.9953,Necrotic,
17.6818,24.4163,Necrotic,
24.0682,22.8377,Necrotic,
23.601,21.4552,Necrotic,
23.002,23.9577,Necrotic,
22.6692,23.6718,Necrotic,
