points_x,points_y,celltypes,phenotypes
27.827,26.4996,Necrotic,
24.6457,26.2349,Necrotic,
23.8636,24.9902,Necrotic,
24.1312,24.9123,Necrotic,
27.0981,21.9312,Necrotic,
23.7881,23.1719,Necrotic,
26.2988,25.0362,Necrotic,
25.6114,26.3356,Necrotic,
26.3218,24.9257,Necrotic,
26.502,23.562,Necrotic,
25.4426,24.1346,Necrotic,
28.5618,23.0694,Necrotic,
23.7446,25.9916,Necrotic,
24.0126,26.1827,Necrotic,
25.9008,21.5687,Necrotic,
24.9261,25.6407,Necrotic,
25.5319,23.6857,Necrotic,
22.9418,25.2203,Necrotic,
27.0732,25.8576,Necrotic,
25.5227,24.8997,Necrotic,
21.9431,24.5607,Necrotic,
24.0746,30.7686,Necrotic,
26.3714,21.5044,Necrotic,
24.0398,22.6342,Necrotic,
24.6884,25.7369,Necrotic,
23.3706,27.688,Necrotic,
25.0271,23.4866,Necrotic,
26.5299,24.7051,Necrotic,
23.6756,27.3691,Necrotic,
24.8001,25.9137,Necrotic,
25.5594,24.5068,Necrotic,
23.5924,25.9132,Necrotic,
25.619,25.4699,Necrotic,
25.9994,25.3009,Necrotic,
20.9438,26.0592,Necrotic,
26.7777,24.3213,Necrotic,
26.8108,25.1312,Necrotic,
25.8923,22.2031,Necrotic,
26.754,23.6509,Necrotic,
27.825,23.3912,Necrotic,
20.7364,27.2898,Necrotic,
23.8541,25.015,Necrotic,
24.4157,24.6662,Necrotic,
24.8649,27.3142,Necrotic,
22.6128,25.5963,Necrotic,
26.291,23.4999,Necrotic,
25.4682,25.0862,Necrotic,
23.0851,27.6398,Necrotic,
25.6061,25.1904,Necrotic,
28.9744,27.7061,Necrotic,
26.1485,20.9362,Necrotic,
19.8701,26.5776,Necrotic,
27.1698,24.6567,Necrotic,
23.4497,22.9454,Necrotic,
28.4381,23.5971,Necrotic,
25.0189,25.8358,Necrotic,
24.3733,25.9701,Necrotic,
25.6887,26.5948,Necrotic,
23.3563,24.8588,Necrotic,
26.9732,22.6492,Necrotic,
25.2393,22.4543,Necrotic,
25.6397,24.9325,Necrotic,
25.3043,26.0537,Necrotic,
23.5068,26.5146,Necrotic,
25.5379,22.6937,Necrotic,
25.6401,22.565,Necrotic,
23.6445,30.5294,Necrotic,
24.1874,30.1614,Necrotic,
23.9443,25.0371,Necrotic,
24.8577,24.2692,Necrotic,
24.21,23.4613,Necrotic,
27.169,22.3946,Necrotic,
21.9719,28.0879,Necrotic,
21.9379,26.9445,Necrotic,
21.6596,26.5479,Necrotic,
24.0403,24.2986,Necrotic,
25.3142,25.6974,Necrotic,
26.7134,23.8997,Necrotic,
25.9483,24.9158,Necrotic,
22.3574,24.3943,Necrotic,
30.481,21.8482,Necrotic,
25.5491,22.6685,Necrotic,
23.8332,24.7369,Necrotic,
22.8642,26.1757,Necrotic,
26.5134,23.7929,Necrotic,
20.5741,26.4987,Necrotic,
24.7992,23.5408,Necrotic,
25.6126,22.7025,Necrotic,
25.1105,25.619,Necrotic,
26.1094,29.1706,Necrotic,
20.3938,24.7607,Necrotic,
25.3039,25.4097,Necrotic,
23.8959,23.7181,Necrotic,
25.1004,23.844,Necrotic,
28.2062,23.0173,Necrotic,
25.0935,26.4372,Necrotic,
23.0571,25.6314,Necrotic,
22.8093,24.5402,Necrotic,
21.6542,24.8933,Necrotic,
21.2574,25.4389,Necrotic,
30.3932,28.717,Necrotic,
22.2119,22.8472,Necrotic,
21.0676,26.6126,Necrotic,
25.73,25.8399,Necrotic,
27.6887,24.6764,Necrotic,
23.3349,26.109,Necrotic,
23.7413,21.2454,Necrotic,
