points_x,points_y,celltypes,phenotypes
24.0006,25.564,Necrotic,
24.4551,19.8127,Necrotic,
24.9778,26.31,Necrotic,
23.7596,18.3295,Necrotic,
24.4216,22.8399,Necrotic,
23.8455,28.0507,Necrotic,
21.2706,5.22683,Necrotic,
21.3547,7.51408,Necrotic,
24.3833,27.2629,Necrotic,
27.2034,22.3361,Necrotic,
28.9413,20.2968,Necrotic,
24.2848,28.6087,Necrotic,
20.0027,2.00126,Necrotic,
24.4079,23.0613,Necrotic,
24.0076,16.8772,Necrotic,
24.1147,17.6322,Necrotic,
23.5551,15.92,Necrotic,
27.2823,21.7429,Necrotic,
29.0264,20.2614,Necrotic,
24.3386,26.4212,Necrotic,
27.8261,26.1258,Necrotic,
28.5559,21.2109,Necrotic,
23.5381,15.8293,Necrotic,
24.3234,16.996,Necrotic,
23.9439,16.8946,Necrotic,
20.9918,3.61766,Necrotic,
24.9918,15.7871,Necrotic,
27.4267,26.5733,Necrotic,
23.4328,15.761,Necrotic,
28.7352,20.573,Necrotic,
23.4777,26.2819,Necrotic,
28.2082,21.1485,Necrotic,
19.9997,1.98859,Necrotic,
24.5954,26.6097,Necrotic,
27.6305,26.0981,Necrotic,
23.5049,15.8826,Necrotic,
23.576,27.867,Necrotic,
27.8037,25.8982,Necrotic,
28.9962,21.726,Necrotic,
22.0825,24.2998,Necrotic,
26.6697,27.9265,Necrotic,
24.0111,26.5475,Necrotic,
24.0502,16.8381,Necrotic,
23.5359,27.8286,Necrotic,
22.6352,13.1303,Necrotic,
23.8086,25.847,Necrotic,
23.6774,17.2061,Necrotic,
24.1957,16.853,Necrotic,
26.8239,27.6756,Necrotic,
24.0519,17.9577,Necrotic,
25.9099,28.4676,Necrotic,
27.8038,26.1719,Necrotic,
23.0696,14.319,Necrotic,
24.0234,17.4588,Necrotic,
26.118,23.5253,Necrotic,
23.9567,24.8396,Necrotic,
27.8399,26.0633,Necrotic,
25.0249,24.3633,Necrotic,
23.3586,23.638,Necrotic,
20.9951,4.25934,Necrotic,
23.203,17.7562,Necrotic,
29.0174,20.3841,Necrotic,
24.1654,17.4222,Necrotic,
23.5992,15.875,Necrotic,
27.8112,26.0198,Necrotic,
24.1495,17.8218,Necrotic,
28.9946,20.3087,Necrotic,
24.1992,28.9529,Necrotic,
22.9012,27.5455,Necrotic,
23.5974,15.8888,Necrotic,
26.9997,28.0128,Necrotic,
24.3408,17.5857,Necrotic,
23.1779,23.2694,Necrotic,
26.0839,27.5393,Necrotic,
26.5456,27.2602,Necrotic,
23.6305,15.9495,Necrotic,
23.4267,27.7885,Necrotic,
23.5093,27.8669,Necrotic,
29.1185,22.0624,Necrotic,
28.0163,25.8722,Necrotic,
24.0172,16.8701,Necrotic,
28.998,21.6883,Necrotic,
24.0655,16.8951,Necrotic,
27.7753,26.0921,Necrotic,
28.7761,20.413,Necrotic,
22.4087,24.3696,Necrotic,
23.598,15.8107,Necrotic,
24.2074,20.7696,Necrotic,
29.0728,20.0163,Necrotic,
23.5804,27.7284,Necrotic,
28.5844,21.0207,Necrotic,
27.2938,26.087,Necrotic,
28.9804,20.2564,Necrotic,
29.9501,20.9974,Necrotic,
24.3101,22.8238,Necrotic,
28.0807,22.8494,Necrotic,
27.7563,18.1263,Necrotic,
22.3892,24.0933,Necrotic,
24.2225,17.7,Necrotic,
24.0312,16.9526,Necrotic,
24.0041,15.0134,Necrotic,
27.5186,23.0077,Necrotic,
26.64,27.9893,Necrotic,
23.2583,16.0185,Necrotic,
24.0869,17.6722,Necrotic,
27.5216,20.7503,Necrotic,
23.7334,17.8615,Necrotic,
29.964,18.7947,Necrotic,
29.209,21.8321,Necrotic,
24.3085,26.8727,Necrotic,
23.9721,25.2393,Necrotic,
23.9132,17.0168,Necrotic,
22.5477,10.6403,Necrotic,
21.28,10.5536,Necrotic,
23.499,14.4926,Necrotic,
22.6953,27.1216,Necrotic,
23.7023,26.9277,Necrotic,
24.5283,24.6671,Necrotic,
22.7978,25.7583,Necrotic,
27.9724,25.6219,Necrotic,
26.6421,27.9654,Necrotic,
23.6707,17.4993,Necrotic,
22.0019,24.3868,Necrotic,
27.7481,19.4085,Necrotic,
24.2058,17.5826,Necrotic,
25.6052,27.7552,Necrotic,
27.1563,25.7545,Necrotic,
23.6305,15.8704,Necrotic,
23.8008,27.8176,Necrotic,
23.1314,27.7957,Necrotic,
24.0015,17.2166,Necrotic,
28.112,19.7375,Necrotic,
23.5805,15.8793,Necrotic,
28.982,20.2475,Necrotic,
24.3316,22.6191,Necrotic,
22.1207,24.3346,Necrotic,
28.0984,21.6069,Necrotic,
22.441,11.0422,Necrotic,
28.9722,20.2624,Necrotic,
24.1413,17.5429,Necrotic,
24.1034,17.5814,Necrotic,
25.3576,27.5788,Necrotic,
23.7,28.2556,Necrotic,
23.4647,27.6813,Necrotic,
29.5172,17.2416,Necrotic,
22.9942,13.1725,Necrotic,
23.5444,27.0954,Necrotic,
28.3986,21.5746,Necrotic,
25.9572,25.809,Necrotic,
22.1322,28.2171,Necrotic,
26.8888,26.2667,Necrotic,
27.8129,23.3947,Necrotic,
24.0384,16.6549,Necrotic,
29.8329,19.4842,Necrotic,
26.5812,27.5953,Necrotic,
24.0188,17.7968,Necrotic,
28.923,20.4191,Necrotic,
28.2317,19.6274,Necrotic,
25.8375,27.9325,Necrotic,
27.7443,21.3814,Necrotic,
23.7182,25.4314,Necrotic,
27.9713,26.0932,Necrotic,
24.0353,17.0312,Necrotic,
24.0063,27.0163,Necrotic,
27.8823,19.9039,Necrotic,
28.8932,20.241,Necrotic,
25.3202,27.9574,Necrotic,
22.7571,25.8403,Necrotic,
27.7004,22.3571,Necrotic,
23.1302,23.838,Necrotic,
24.1463,17.632,Necrotic,
29.0006,20.5428,Necrotic,
24.4102,17.9647,Necrotic,
28.209,20.6959,Necrotic,
24.807,29.4141,Necrotic,
23.9442,16.801,Necrotic,
28.0585,19.6,Necrotic,
33.7111,16.2859,Necrotic,
26.3707,28.0402,Necrotic,
26.2466,27.7612,Necrotic,
26.3508,27.4987,Necrotic,
23.4483,12.6614,Necrotic,
28.5505,22.9505,Necrotic,
24.2029,17.2499,Necrotic,
23.6178,14.7369,Necrotic,
24.4471,19.0431,Necrotic,
27.6705,26.33,Necrotic,
22.2446,10.1767,Necrotic,
23.4621,27.477,Necrotic,
24.3335,19.5489,Necrotic,
23.3213,27.6183,Necrotic,
23.5014,28.0493,Necrotic,
28.8534,21.6974,Necrotic,
28.5825,20.7847,Necrotic,
23.6963,16.9246,Necrotic,
27.8431,17.6494,Necrotic,
24.0161,17.5945,Necrotic,
28.9956,21.8063,Necrotic,
23.1391,27.2983,Necrotic,
21.9652,24.2711,Necrotic,
24.6663,20.2567,Necrotic,
28.6351,21.526,Necrotic,
28.3992,22.5981,Necrotic,
24.1482,17.0097,Necrotic,
27.4192,24.5671,Necrotic,
28.8613,20.7627,Necrotic,
22.8916,24.0832,Necrotic,
28.2364,23.3396,Necrotic,
27.4211,28.449,Necrotic,
21.1765,31.628,Necrotic,
22.4009,15.4043,Necrotic,
24.1022,23.3916,Necrotic,
22.3866,13.4638,Necrotic,
23.7733,26.1513,Necrotic,
28.3153,19.1602,Necrotic,
24.9318,17.8711,Necrotic,
28.4067,25.4451,Necrotic,
23.7869,15.4978,Necrotic,
25.969,22.66,Necrotic,
23.1827,25.2254,Necrotic,
23.9953,28.3145,Necrotic,
26.6171,27.7538,Necrotic,
24.8012,27.1141,Necrotic,
29.0428,17.5092,Necrotic,
27.4203,26.3489,Necrotic,
25.3129,17.1318,Necrotic,
24.0468,15.9977,Necrotic,
27.0092,26.6631,Necrotic,
26.4367,21.7384,Necrotic,
25.7871,27.3251,Necrotic,
24.2126,18.3335,Necrotic,
27.6328,25.4814,Necrotic,
27.5264,25.8297,Necrotic,
24.1811,27.6072,Necrotic,
24.3735,15.695,Necrotic,
22.5214,28.9723,Necrotic,
24.8348,19.5564,Necrotic,
32.6929,16.4021,Necrotic,
22.9425,15.8355,Necrotic,
24.8707,27.648,Necrotic,
29.4666,19.6002,Necrotic,
24.2486,29.4457,Necrotic,
23.629,26.593,Necrotic,
27.2871,18.1978,Necrotic,
25.1689,20.1739,Necrotic,
33.2526,17.7744,Necrotic,
25.7818,29.2326,Necrotic,
22.5288,14.4865,Necrotic,
23.2198,19.4535,Necrotic,
22.5524,25.3172,Necrotic,
28.1355,22.0309,Necrotic,
