points_x,points_y,celltypes,phenotypes
26.3428,24.9241,Necrotic,
23.5825,25.1438,Necrotic,
24.7386,24.1226,Necrotic,
23.5306,24.9625,Necrotic,
24.4964,27.2689,Necrotic,
27.5058,26.9006,Necrotic,
24.9296,26.7018,Necrotic,
22.2677,22.9167,Necrotic,
23.2695,23.6749,Necrotic,
27.1699,24.19,Necrotic,
26.266,25.3341,Necrotic,
24.9854,23.2433,Necrotic,
24.5695,24.2486,Necrotic,
28.041,22.7464,Necrotic,
24.1648,25.2749,Necrotic,
21.8304,24.966,Necrotic,
26.779,24.4188,Necrotic,
25.4007,22.842,Necrotic,
27.4649,22.5402,Necrotic,
26.3982,24.8193,Necrotic,
23.3929,24.8897,Necrotic,
26.2102,24.8202,Necrotic,
26.0136,25.2277,Necrotic,
25.6946,23.4122,Necrotic,
23.5578,27.0028,Necrotic,
28.5028,23.1869,Necrotic,
26.3588,24.8591,Necrotic,
26.4368,24.6663,Necrotic,
24.8418,22.7828,Necrotic,
26.0805,24.8772,Necrotic,
24.8221,25.2075,Necrotic,
23.6805,26.3729,Necrotic,
26.2331,24.6302,Necrotic,
26.3376,24.8104,Necrotic,
26.6618,24.1719,Necrotic,
23.5417,24.8033,Necrotic,
25.1293,25.7119,Necrotic,
23.5278,24.9551,Necrotic,
23.4964,24.9708,Necrotic,
26.4493,24.8913,Necrotic,
26.284,25.0713,Necrotic,
26.1637,24.99,Necrotic,
23.7628,25.8975,Necrotic,
23.7339,24.9932,Necrotic,
26.1193,27.2181,Necrotic,
25.5582,21.7746,Necrotic,
23.3997,25.5363,Necrotic,
24.695,23.1008,Necrotic,
25.7328,27.5899,Necrotic,
25.1453,25.0686,Necrotic,
26.7088,24.9266,Necrotic,
26.6059,24.627,Necrotic,
26.2582,24.9477,Necrotic,
26.6665,23.0847,Necrotic,
26.5388,24.7734,Necrotic,
24.2071,25.7555,Necrotic,
23.6887,24.6288,Necrotic,
22.9859,24.4938,Necrotic,
22.8867,25.4561,Necrotic,
23.5845,24.9451,Necrotic,
24.4757,24.1015,Necrotic,
27.0826,26.8007,Necrotic,
24.7647,25.5423,Necrotic,
24.2952,22.8809,Necrotic,
23.7578,21.5166,Necrotic,
22.7536,24.018,Necrotic,
26.5161,27.5956,Necrotic,
26.4046,23.6796,Necrotic,
26.3625,24.9997,Necrotic,
23.0309,23.9946,Necrotic,
21.8815,23.208,Necrotic,
23.3932,25.037,Necrotic,
26.5958,24.4941,Necrotic,
26.866,24.6731,Necrotic,
23.3115,24.1817,Necrotic,
28.3386,25.738,Necrotic,
25.4066,25.9195,Necrotic,
25.7072,23.1385,Necrotic,
24.3681,27.972,Necrotic,
26.298,24.0053,Necrotic,
26.4717,24.9851,Necrotic,
26.4404,23.7584,Necrotic,
24.7686,23.8589,Necrotic,
26.6044,26.9951,Necrotic,
26.4265,24.4084,Necrotic,
25.7597,22.3529,Necrotic,
26.5165,25.5022,Necrotic,
26.4556,25.1288,Necrotic,
26.7898,25.293,Necrotic,
20.0054,25.9613,Necrotic,
25.209,25.3411,Necrotic,
23.7382,24.821,Necrotic,
25.6615,25.4815,Necrotic,
23.2866,26.1291,Necrotic,
22.4569,25.0829,Necrotic,
23.0919,24.9272,Necrotic,
26.1253,23.46,Necrotic,
23.0286,26.0568,Necrotic,
26.1696,22.1643,Necrotic,
23.928,26.8889,Necrotic,
23.6231,23.385,Necrotic,
23.4038,24.5548,Necrotic,
26.1048,21.6212,Necrotic,
27.8406,25.3363,Necrotic,
23.8245,22.0865,Necrotic,
26.2184,22.7265,Necrotic,
20.871,28.1106,Necrotic,
26.5538,21.8135,Necrotic,
26.8176,23.6778,Necrotic,
24.4064,22.2924,Necrotic,
25.1762,26.2763,Necrotic,
23.7048,22.813,Necrotic,
25.1013,27.4078,Necrotic,
27.2797,25.4087,Necrotic,
28.5934,23.7936,Necrotic,
29.2154,28.1014,Necrotic,
26.8348,26.2847,Necrotic,
