points_x,points_y,celltypes,phenotypes
26.8972,24.3207,Necrotic,
25.6708,21.6874,Necrotic,
26.3953,21.182,Necrotic,
23.1458,27.8224,Necrotic,
26.0473,21.6132,Necrotic,
26.0001,17.1179,Necrotic,
24.5847,24.9366,Necrotic,
25.1509,22.8206,Necrotic,
28.1035,24.0376,Necrotic,
23.9642,27.4083,Necrotic,
25.5198,20.6867,Necrotic,
19.8563,25.8615,Necrotic,
24.6605,22.7588,Necrotic,
27.6249,24.2682,Necrotic,
25.4479,21.5747,Necrotic,
22.1496,28.2196,Necrotic,
23.8116,27.8968,Necrotic,
26.9143,22.9631,Necrotic,
21.906,27.7464,Necrotic,
25.0334,22.476,Necrotic,
25.2306,22.6752,Necrotic,
26.7539,23.4,Necrotic,
25.1786,20.7016,Necrotic,
27.8746,25.6072,Necrotic,
27.4767,29.1723,Necrotic,
26.0436,23.4501,Necrotic,
26.0783,23.0748,Necrotic,
21.9344,27.0062,Necrotic,
31.1501,25.3613,Necrotic,
26.6076,23.1271,Necrotic,
24.0017,26.7785,Necrotic,
24.6116,20.7894,Necrotic,
26.6549,23.3364,Necrotic,
26.6943,21.2639,Necrotic,
23.5684,27.9229,Necrotic,
24.5429,25.1144,Necrotic,
26.1315,24.0158,Necrotic,
26.4813,21.5569,Necrotic,
26.1186,24.5949,Necrotic,
29.5544,24.4888,Necrotic,
27.9093,21.7643,Necrotic,
17.5046,27.6087,Necrotic,
21.8547,26.477,Necrotic,
24.0076,20.8557,Necrotic,
28.635,25.5663,Necrotic,
19.1302,28.3221,Necrotic,
26.0353,15.8813,Necrotic,
24.938,22.9147,Necrotic,
22.0004,30.0004,Necrotic,
23.199,21.9881,Necrotic,
24.9555,25.0485,Necrotic,
21.2879,28.5605,Necrotic,
26.4127,21.5109,Necrotic,
27.2294,24.4738,Necrotic,
25.8771,23.5514,Necrotic,
25.9976,23.7741,Necrotic,
20.0426,28.6639,Necrotic,
29.2675,23.9983,Necrotic,
26.0322,23.3955,Necrotic,
25.0659,22.0505,Necrotic,
24.6493,24.9792,Necrotic,
16.3578,30.9751,Necrotic,
28.1509,25.4277,Necrotic,
25.4171,21.721,Necrotic,
26.9184,23.202,Necrotic,
25.2513,22.6148,Necrotic,
20.79,26.7107,Necrotic,
25.4379,20.8514,Necrotic,
19.2879,27.1949,Necrotic,
29.9688,26.0676,Necrotic,
26.0994,22.3813,Necrotic,
28.6347,24.0963,Necrotic,
31.2966,25.9928,Necrotic,
26.3087,21.4367,Necrotic,
26.7798,23.3518,Necrotic,
26.2462,22.2642,Necrotic,
24.6721,21.7253,Necrotic,
18.8984,26.6856,Necrotic,
25.1338,22.5842,Necrotic,
26.7309,24.7075,Necrotic,
28.3017,24.3281,Necrotic,
22.4455,28.3967,Necrotic,
25.2051,22.4706,Necrotic,
24.2331,28.2049,Necrotic,
21.9229,28.3576,Necrotic,
23.7825,26.4367,Necrotic,
23.9174,27.8349,Necrotic,
22.5091,29.7176,Necrotic,
25.1118,21.6326,Necrotic,
26.0397,22.1779,Necrotic,
18.9012,26.3131,Necrotic,
20.7731,26.6039,Necrotic,
27.457,25.5959,Necrotic,
27.2403,20.3759,Necrotic,
25.3339,20.2893,Necrotic,
23.8242,27.9272,Necrotic,
26.5397,16.0417,Necrotic,
13.6961,24.3993,Necrotic,
26.4791,21.5003,Necrotic,
23.3298,27.9372,Necrotic,
23.2996,27.9061,Necrotic,
27.812,21.236,Necrotic,
28.2504,25.9225,Necrotic,
22.7324,28.7305,Necrotic,
25.2188,22.6504,Necrotic,
25.6886,24.1803,Necrotic,
26.1904,22.4119,Necrotic,
27.2012,22.7377,Necrotic,
28.8567,20.5782,Necrotic,
28.0293,24.4157,Necrotic,
25.1176,22.6853,Necrotic,
26.575,26.2862,Necrotic,
27.1644,20.0102,Necrotic,
24.8476,20.5475,Necrotic,
25.8512,23.2795,Necrotic,
28.5642,22.9643,Necrotic,
25.8694,21.9047,Necrotic,
25.5371,25.4557,Necrotic,
29.0414,25.3625,Necrotic,
23.7834,27.9974,Necrotic,
27.2439,23.0531,Necrotic,
24.5044,20.5075,Necrotic,
26.4954,24.3597,Necrotic,
17.705,28.587,Necrotic,
24.9542,22.7244,Necrotic,
