points_x,points_y,celltypes,phenotypes
21.4719,24.3817,Necrotic,
25.8699,24.5204,Necrotic,
21.6059,24.1969,Necrotic,
18.6335,23.5083,Necrotic,
25.7254,24.1504,Necrotic,
23.3444,25.1612,Necrotic,
22.1508,29.064,Necrotic,
24.029,24.3643,Necrotic,
23.8924,25.9533,Necrotic,
18.6086,23.4342,Necrotic,
28.5191,20.6898,Necrotic,
24.954,25.2795,Necrotic,
26.2218,24.9739,Necrotic,
22.7477,24.2806,Necrotic,
24.6615,26.8646,Necrotic,
18.6507,23.4096,Necrotic,
28.3512,21.9841,Necrotic,
25.4542,23.7302,Necrotic,
24.3916,25.0266,Necrotic,
25.2229,24.2232,Necrotic,
25.3214,23.0184,Necrotic,
22.8879,24.0026,Necrotic,
23.9949,23.8535,Necrotic,
26.4589,23.4105,Necrotic,
24.824,25.6203,Necrotic,
25.3501,25.6355,Necrotic,
25.0818,20.887,Necrotic,
23.9117,25.2116,Necrotic,
24.3663,25.4771,Necrotic,
28.2432,22.4636,Necrotic,
26.3831,24.4996,Necrotic,
31.5385,23.3183,Necrotic,
24.9227,24.9592,Necrotic,
22.5843,24.9775,Necrotic,
