points_x,points_y,celltypes,phenotypes
26.2362,25.6447,Necrotic,
24.9793,26.16,Necrotic,
26.608,20.3758,Necrotic,
26.1962,21.3171,Necrotic,
24.5797,25.784,Necrotic,
25.5414,24.9573,Necrotic,
24.0408,25.2833,Necrotic,
23.6016,24.536,Necrotic,
22.6224,24.5676,Necrotic,
25.3269,26.3723,Necrotic,
24.9264,27.4415,Necrotic,
25.3914,24.4861,Necrotic,
25.4251,25.2022,Necrotic,
22.656,25.2267,Necrotic,
25.1033,24.5746,Necrotic,
25.3171,24.4922,Necrotic,
27.828,23.136,Necrotic,
23.8219,26.8523,Necrotic,
25.2033,24.4966,Necrotic,
25.1688,21.4826,Necrotic,
23.1418,24.1918,Necrotic,
24.2871,22.969,Necrotic,
26.4271,26.405,Necrotic,
25.2072,24.2452,Necrotic,
24.7261,23.2355,Necrotic,
24.4923,25.4414,Necrotic,
23.5061,25.2838,Necrotic,
25.8368,25.25,Necrotic,
25.1919,25.3968,Necrotic,
17.6335,24.4596,Necrotic,
25.4727,25.4587,Necrotic,
25.7499,23.0809,Necrotic,
21.9612,23.5647,Necrotic,
23.5055,24.1152,Necrotic,
24.1913,25.9792,Necrotic,
22.7624,23.2866,Necrotic,
26.3345,22.7696,Necrotic,
24.6104,23.0545,Necrotic,
24.7535,25.9231,Necrotic,
24.4495,25.7695,Necrotic,
27.2351,23.2821,Necrotic,
28.1835,26.6306,Necrotic,
20.5255,24.9132,Necrotic,
24.3141,26.8793,Necrotic,
23.2041,23.8438,Necrotic,
28.2836,21.5918,Necrotic,
23.9844,25.1315,Necrotic,
24.6061,26.2261,Necrotic,
21.5254,23.299,Necrotic,
25.6982,25.9276,Necrotic,
24.1879,26.4597,Necrotic,
23.353,23.351,Necrotic,
24.8282,23.5252,Necrotic,
25.2599,24.5469,Necrotic,
25.4012,24.5916,Necrotic,
24.5534,23.3981,Necrotic,
21.8075,25.1187,Necrotic,
25.6286,23.5032,Necrotic,
23.5053,24.1961,Necrotic,
26.1329,23.0974,Necrotic,
24.7502,23.1922,Necrotic,
24.8198,26.7873,Necrotic,
21.0361,25.2802,Necrotic,
23.63,23.7521,Necrotic,
24.9342,22.2101,Necrotic,
21.7616,24.1079,Necrotic,
23.8555,25.601,Necrotic,
28.4865,24.9549,Necrotic,
23.0836,23.5671,Necrotic,
23.8255,24.1835,Necrotic,
25.4698,24.5317,Necrotic,
25.8201,24.8915,Necrotic,
27.9637,22.7715,Necrotic,
28.1957,24.4727,Necrotic,
19.0212,21.5962,Necrotic,
23.141,23.5194,Necrotic,
25.6887,24.6715,Necrotic,
23.596,26.1216,Necrotic,
25.8853,26.6067,Necrotic,
23.1037,22.674,Necrotic,
27.6551,23.8373,Necrotic,
24.5316,25.8905,Necrotic,
25.1775,24.5239,Necrotic,
25.2633,24.841,Necrotic,
24.2817,21.2482,Necrotic,
24.8801,24.4781,Necrotic,
25.7967,23.347,Necrotic,
25.5808,24.4665,Necrotic,
21.5172,25.1897,Necrotic,
23.6167,24.3175,Necrotic,
23.3812,24.383,Necrotic,
23.5337,28.3885,Necrotic,
24.1163,23.5284,Necrotic,
26.7916,21.5927,Necrotic,
25.1003,24.4538,Necrotic,
24.212,25.1934,Necrotic,
21.7541,24.9548,Necrotic,
27.0679,25.8988,Necrotic,
22.1942,25.0682,Necrotic,
24.8042,25.638,Necrotic,
24.9206,24.2357,Necrotic,
22.3365,26.4682,Necrotic,
27.5656,25.2891,Necrotic,
24.8654,23.907,Necrotic,
27.2953,21.9035,Necrotic,
27.0721,24.7468,Necrotic,
23.8848,24.7695,Necrotic,
24.2154,25.5488,Necrotic,
25.1555,25.8088,Necrotic,
21.4104,24.6766,Necrotic,
25.331,22.1442,Necrotic,
27.5908,24.615,Necrotic,
25.9212,22.6459,Necrotic,
22.9324,27.7605,Necrotic,
25.4156,27.7125,Necrotic,
25.581,21.875,Necrotic,
22.4618,23.9797,Necrotic,
24.4577,27.3851,Necrotic,
26.738,25.2797,Necrotic,
