points_x,points_y,celltypes,phenotypes
20.4094,17.8735,Necrotic,
28.6719,32.7366,Necrotic,
22.761,30.7281,Necrotic,
18.962,18.4169,Necrotic,
26.0296,31.0734,Necrotic,
30.3178,21.3313,Necrotic,
25.2639,32.1351,Necrotic,
34.1939,26.3064,Necrotic,
28.1133,34.3275,Necrotic,
17.1604,30.4882,Necrotic,
32.1192,21.7083,Necrotic,
26.8672,31.3543,Necrotic,
31.4761,32.2332,Necrotic,
17.4699,27.7835,Necrotic,
17.8699,30.3539,Necrotic,
18.953,17.9986,Necrotic,
31.9405,28.3227,Necrotic,
34.2827,26.4602,Necrotic,
19.2423,16.4729,Necrotic,
31.4271,23.2202,Necrotic,
24.3027,33.8805,Necrotic,
31.246,30.0516,Necrotic,
34.6842,26.4993,Necrotic,
31.8741,25.6429,Necrotic,
28.0977,34.431,Necrotic,
28.1386,34.5609,Necrotic,
31.8298,21.5383,Necrotic,
28.2044,34.3722,Necrotic,
19.2913,16.7208,Necrotic,
37.2045,26.671,Necrotic,
14.1688,30.117,Necrotic,
29.118,31.0252,Necrotic,
24.4681,33.6512,Necrotic,
34.0701,26.7291,Necrotic,
31.6726,27.9918,Necrotic,
21.8889,30.0038,Necrotic,
16.2071,27.1801,Necrotic,
18.8308,17.6859,Necrotic,
29.1287,19.5816,Necrotic,
19.0604,16.2229,Necrotic,
29.0361,34.7666,Necrotic,
34.1954,26.1862,Necrotic,
31.9975,21.595,Necrotic,
34.6927,35.0681,Necrotic,
24.967,32.7669,Necrotic,
34.0624,27.2521,Necrotic,
19.2573,16.3196,Necrotic,
34.1752,18.7631,Necrotic,
34.0736,23.5589,Necrotic,
32.1585,27.7651,Necrotic,
23.5967,31.7925,Necrotic,
25.8373,32.2534,Necrotic,
33.5501,20.6671,Necrotic,
31.7226,24.2938,Necrotic,
31.8596,21.9167,Necrotic,
34.0591,23.9109,Necrotic,
18.7229,18.3843,Necrotic,
18.9236,16.4911,Necrotic,
29.2408,31.7196,Necrotic,
23.1046,30.1266,Necrotic,
17.7471,16.9637,Necrotic,
25.8635,31.039,Necrotic,
28.8552,30.5531,Necrotic,
28.2155,34.4618,Necrotic,
17.3604,30.0228,Necrotic,
29.807,35.0858,Necrotic,
30.7192,27.139,Necrotic,
27.9819,31.7721,Necrotic,
31.806,27.6566,Necrotic,
34.3973,26.2856,Necrotic,
14.0044,30.5046,Necrotic,
29.4502,20.9304,Necrotic,
34.3597,23.5607,Necrotic,
14.7759,31.0844,Necrotic,
32.1463,30.8057,Necrotic,
32.0106,27.8592,Necrotic,
22.4905,31.155,Necrotic,
31.4613,30.9125,Necrotic,
17.8337,27.9451,Necrotic,
23.6884,32.4244,Necrotic,
26.4396,31.1127,Necrotic,
27.9451,18.1194,Necrotic,
23.44,30.596,Necrotic,
