points_x,points_y,celltypes,phenotypes
21.1061,21.4703,Necrotic,
20.7462,20.6125,Necrotic,
23.9446,22.8467,Necrotic,
20.833,21.0945,Necrotic,
27.5152,26.0328,Necrotic,
23.8271,22.8615,Necrotic,
20.8637,21.1714,Necrotic,
20.9972,21.0408,Necrotic,
20.9982,21.1635,Necrotic,
21.4115,20.6553,Necrotic,
22.5639,20.9715,Necrotic,
21.4372,22.0272,Necrotic,
20.9747,21.0605,Necrotic,
21.2448,21.1069,Necrotic,
21.3728,20.9301,Necrotic,
21.146,21.0399,Necrotic,
21.4543,21.2119,Necrotic,
24.2526,22.7554,Necrotic,
22.2279,22.7621,Necrotic,
21.0917,21.1768,Necrotic,
23.0185,22.614,Necrotic,
24.0095,23.0351,Necrotic,
20.7183,20.9865,Necrotic,
20.9981,21.0324,Necrotic,
21.1145,20.9369,Necrotic,
20.9606,21.0208,Necrotic,
21.8366,21.2393,Necrotic,
23.2417,22.1072,Necrotic,
21.9915,20.7597,Necrotic,
20.9891,21.0392,Necrotic,
22.6233,23.6745,Necrotic,
21.0376,21.0354,Necrotic,
21.0806,21.106,Necrotic,
25.6327,25.0608,Necrotic,
20.7896,21.5328,Necrotic,
23.1253,23.5071,Necrotic,
20.7827,21.3503,Necrotic,
21.104,20.7131,Necrotic,
20.5942,24.4939,Necrotic,
26.31,26.084,Necrotic,
20.9172,20.997,Necrotic,
23.9433,23.9608,Necrotic,
20.8323,20.9478,Necrotic,
20.9268,21.1445,Necrotic,
25.223,22.4598,Necrotic,
12.3655,9.99919,Necrotic,
20.9995,21.1316,Necrotic,
24.8775,22.1192,Necrotic,
26.2,25.1188,Necrotic,
21.3556,23.2994,Necrotic,
23.0367,24.3379,Necrotic,
23.2725,23.9641,Necrotic,
20.9988,21.1005,Necrotic,
24.4076,23.6558,Necrotic,
21.0011,21.0728,Necrotic,
26.3999,23.5897,Necrotic,
23.5865,22.792,Necrotic,
20.4881,21.62,Necrotic,
20.9477,21.0597,Necrotic,
22.8653,24.0217,Necrotic,
19.884,21.7202,Necrotic,
20.8753,21.0449,Necrotic,
20.8831,20.8438,Necrotic,
21.0073,21.1907,Necrotic,
20.978,20.9804,Necrotic,
27.8882,23.4401,Necrotic,
22.5878,23.1372,Necrotic,
21.0135,20.8947,Necrotic,
25.7499,23.1431,Necrotic,
21.1728,21.276,Necrotic,
22.3064,23.5418,Necrotic,
23.6103,22.4018,Necrotic,
24.3037,25.0795,Necrotic,
20.8643,21.2633,Necrotic,
22.5284,22.4108,Necrotic,
23.6649,23.1505,Necrotic,
20.975,21.038,Necrotic,
19.4537,20.8416,Necrotic,
20.9993,21.009,Necrotic,
26.5668,22.4324,Necrotic,
25.997,23.9335,Necrotic,
20.9438,21.219,Necrotic,
26.012,22.7087,Necrotic,
21.0454,21.2687,Necrotic,
25.5005,26.3604,Necrotic,
24.3116,24.2649,Necrotic,
21.8045,21.9658,Necrotic,
23.5112,23.6257,Necrotic,
26.1283,23.2973,Necrotic,
20.934,21.0964,Necrotic,
21.9334,22.2641,Necrotic,
20.9988,21.2323,Necrotic,
20.5751,21.1479,Necrotic,
19.7758,20.9951,Necrotic,
19.9858,20.776,Necrotic,
20.7043,21.226,Necrotic,
22.2261,22.0169,Necrotic,
19.3497,18.9399,Necrotic,
20.4386,23.2111,Necrotic,
19.8387,20.439,Necrotic,
20.9789,21.3304,Necrotic,
22.483,24.1583,Necrotic,
24.9771,26.0005,Necrotic,
22.0323,23.1549,Necrotic,
22.7306,23.4433,Necrotic,
21.6841,22.6233,Necrotic,
23.9202,22.6558,Necrotic,
22.9021,23.7035,Necrotic,
25.5919,23.6967,Necrotic,
23.6297,24.2333,Necrotic,
26.4784,24.0203,Necrotic,
20.118,22.1908,Necrotic,
24.1095,24.5943,Necrotic,
25.7282,20.9329,Necrotic,
23.7032,25.3516,Necrotic,
26.4314,24.5026,Necrotic,
25.7504,24.4953,Necrotic,
27.523,24.8833,Necrotic,
