points_x,points_y,celltypes,phenotypes
26.2361,25.8441,Necrotic,
26.5893,27.5057,Necrotic,
27.8795,26.3531,Necrotic,
25.6789,27.6152,Necrotic,
21.4029,26.427,Necrotic,
28.1663,26.656,Necrotic,
25.2331,29.6497,Necrotic,
23.9524,27.2639,Necrotic,
24.5901,25.9917,Necrotic,
24.3529,29.6378,Necrotic,
22.9734,27.7239,Necrotic,
25.3731,22.4243,Necrotic,
21.6263,25.0789,Necrotic,
25.4933,26.8137,Necrotic,
23.3036,27.4865,Necrotic,
25.9268,28.6235,Necrotic,
25.3788,27.377,Necrotic,
25.2046,26.2494,Necrotic,
28.3004,26.8926,Necrotic,
21.5649,24.5689,Necrotic,
24.5355,25.2377,Necrotic,
22.6775,28.2409,Necrotic,
23.3892,25.3997,Necrotic,
25.2748,21.3983,Necrotic,
25.201,20.1106,Necrotic,
23.012,25.1427,Necrotic,
28.0233,26.5081,Necrotic,
24.1778,37.6632,Necrotic,
21.4689,27.5018,Necrotic,
25.0457,21.9918,Necrotic,
