points_x,points_y,celltypes,phenotypes
25.2524,25.5031,Necrotic,
26.0381,25.4528,Necrotic,
24.4897,23.7432,Necrotic,
23.6392,29.2182,Necrotic,
23.1469,31.1159,Necrotic,
25.2049,25.5224,Necrotic,
26.6677,26.7576,Necrotic,
25.4936,29.351,Necrotic,
26.2373,27.4577,Necrotic,
24.0284,28.7153,Necrotic,
24.4309,23.9652,Necrotic,
23.5087,24.0417,Necrotic,
24.1624,24.8589,Necrotic,
20.9449,33.2968,Necrotic,
23.1454,26.8825,Necrotic,
23.0088,26.8817,Necrotic,
24.1141,26.9664,Necrotic,
25.0269,22.6435,Necrotic,
25.1393,27.3705,Necrotic,
24.8378,23.8114,Necrotic,
24.5223,24.5177,Necrotic,
26.7292,26.7797,Necrotic,
25.8471,28.8624,Necrotic,
26.5389,26.8628,Necrotic,
23.1948,27.2798,Necrotic,
22.188,32.9851,Necrotic,
23.3359,23.1421,Necrotic,
23.9286,27.0787,Necrotic,
23.8402,25.5316,Necrotic,
23.4181,27.6905,Necrotic,
25.5192,21.8386,Necrotic,
22.8938,26.1718,Necrotic,
26.2705,22.4763,Necrotic,
24.9643,20.5875,Necrotic,
23.2204,28.5712,Necrotic,
25.5521,20.6027,Necrotic,
22.6487,26.6525,Necrotic,
25.6523,27.1316,Necrotic,
26.5882,28.4871,Necrotic,
23.1218,26.9377,Necrotic,
26.7263,34.6367,Necrotic,
23.3728,25.2857,Necrotic,
23.1948,26.7326,Necrotic,
23.0892,24.3292,Necrotic,
22.5226,30.0033,Necrotic,
23.7975,25.7875,Necrotic,
23.2752,26.9178,Necrotic,
24.2159,27.3162,Necrotic,
26.966,26.8454,Necrotic,
26.0795,27.2135,Necrotic,
23.3287,26.7545,Necrotic,
25.1909,25.7159,Necrotic,
22.9018,27.0668,Necrotic,
25.3309,23.2885,Necrotic,
27.6076,27.2278,Necrotic,
25.9403,24.821,Necrotic,
25.4571,19.2175,Necrotic,
27.1873,26.9004,Necrotic,
24.3613,20.8395,Necrotic,
24.6286,22.7441,Necrotic,
23.213,26.9928,Necrotic,
24.4251,30.4141,Necrotic,
26.5268,24.7427,Necrotic,
23.7033,25.0086,Necrotic,
23.9294,26.9263,Necrotic,
26.823,24.9847,Necrotic,
25.2611,24.518,Necrotic,
22.4078,27.053,Necrotic,
26.9769,24.4777,Necrotic,
25.7722,24.4023,Necrotic,
24.3054,28.0018,Necrotic,
25.7119,17.729,Necrotic,
23.6003,28.2629,Necrotic,
27.5442,29.3674,Necrotic,
23.9218,26.984,Necrotic,
25.5813,24.6031,Necrotic,
27.4277,18.5767,Necrotic,
26.1906,26.4745,Necrotic,
26.6532,26.3965,Necrotic,
23.6041,25.6211,Necrotic,
23.0036,26.6376,Necrotic,
22.8294,25.5143,Necrotic,
24.5892,24.225,Necrotic,
23.3569,26.8849,Necrotic,
21.5972,27.4288,Necrotic,
24.4139,27.6421,Necrotic,
23.634,26.907,Necrotic,
24.8785,25.6284,Necrotic,
25.4917,25.9735,Necrotic,
25.2088,24.0801,Necrotic,
22.2769,25.4935,Necrotic,
26.249,27.0308,Necrotic,
26.1931,24.5008,Necrotic,
26.4315,25.1756,Necrotic,
24.7297,24.7185,Necrotic,
25.9862,30.0529,Necrotic,
25.475,25.6207,Necrotic,
23.2008,25.6927,Necrotic,
22.1354,32.2555,Necrotic,
23.3876,30.9505,Necrotic,
26.1534,24.9944,Necrotic,
26.1216,27.2763,Necrotic,
23.2556,29.8161,Necrotic,
26.5468,25.8865,Necrotic,
23.2116,26.8584,Necrotic,
23.1764,26.9094,Necrotic,
26.7727,26.9112,Necrotic,
23.5658,24.7173,Necrotic,
25.0426,25.5043,Necrotic,
23.0836,29.5567,Necrotic,
27.3092,25.8155,Necrotic,
22.7933,29.4546,Necrotic,
22.9123,27.6166,Necrotic,
25.9411,27.4272,Necrotic,
23.5794,27.2307,Necrotic,
26.1347,29.6194,Necrotic,
23.502,24.4824,Necrotic,
23.854,25.3377,Necrotic,
24.5511,28.4759,Necrotic,
21.5858,26.1912,Necrotic,
27.6353,26.5191,Necrotic,
25.5526,26.2822,Necrotic,
22.7749,31.1967,Necrotic,
22.9165,29.8709,Necrotic,
24.8524,24.3987,Necrotic,
24.7084,27.659,Necrotic,
26.0117,25.919,Necrotic,
26.5269,27.248,Necrotic,
21.9823,26.2429,Necrotic,
23.8687,22.7083,Necrotic,
21.7088,28.5145,Necrotic,
21.6953,24.5807,Necrotic,
21.8362,26.8369,Necrotic,
23.1969,23.7394,Necrotic,
