points_x,points_y,celltypes,phenotypes
24.7998,25.0034,Necrotic,
20.4934,27.1079,Necrotic,
23.0561,22.4506,Necrotic,
22.9533,25.0474,Necrotic,
21.597,26.8595,Necrotic,
23.1997,27.3606,Necrotic,
21.8489,26.5143,Necrotic,
25.6251,22.8018,Necrotic,
22.7024,27.648,Necrotic,
23.4996,26.0669,Necrotic,
23.4969,25.0084,Necrotic,
25.0134,29.826,Necrotic,
21.726,25.1193,Necrotic,
23.0032,25.0913,Necrotic,
21.6556,26.972,Necrotic,
23.0423,24.9168,Necrotic,
30.0019,22.0634,Necrotic,
21.9746,25.9825,Necrotic,
22.9816,25.0177,Necrotic,
24.4687,24.6895,Necrotic,
21.9176,23.9097,Necrotic,
21.7981,25.65,Necrotic,
13.8783,28.2646,Necrotic,
22.6194,26.0025,Necrotic,
25.3356,25.3018,Necrotic,
22.7646,25.1084,Necrotic,
22.922,25.1342,Necrotic,
28.4516,21.2889,Necrotic,
22.7408,25.5718,Necrotic,
21.4049,25.4579,Necrotic,
20.9891,19.7658,Necrotic,
22.8714,24.8731,Necrotic,
22.649,24.961,Necrotic,
22.9184,25.0604,Necrotic,
23.0917,25.3352,Necrotic,
25.2785,30.4005,Necrotic,
22.2086,24.8121,Necrotic,
25.9205,24.0355,Necrotic,
24.477,27.7159,Necrotic,
23.256,25.1142,Necrotic,
22.9576,25.0487,Necrotic,
23.04,25.7677,Necrotic,
28.0508,25.6384,Necrotic,
22.6969,22.8391,Necrotic,
25.9626,25.2752,Necrotic,
20.6289,25.4895,Necrotic,
21.1259,26.9201,Necrotic,
22.9884,25.5228,Necrotic,
25.7574,31.2957,Necrotic,
25.042,22.8116,Necrotic,
22.8567,25.3176,Necrotic,
23.0172,25.2162,Necrotic,
23.3534,25.4901,Necrotic,
22.9557,25.0683,Necrotic,
23.3078,25.6889,Necrotic,
23.1661,26.0176,Necrotic,
26.1049,27.3669,Necrotic,
23.3205,25.3198,Necrotic,
23.2236,25.2373,Necrotic,
20.6213,30.2428,Necrotic,
23.0901,25.0473,Necrotic,
25.4245,33.589,Necrotic,
23.3059,25.2387,Necrotic,
22.9538,23.9739,Necrotic,
23.7755,29.741,Necrotic,
23.238,23.6256,Necrotic,
23.4623,30.026,Necrotic,
23.2081,25.4617,Necrotic,
19.98,27.2788,Necrotic,
24.3286,26.1748,Necrotic,
25.2289,30.0862,Necrotic,
21.884,24.4346,Necrotic,
23.6222,25.3974,Necrotic,
18.5644,27.5988,Necrotic,
25.4263,24.0176,Necrotic,
23.222,25.6362,Necrotic,
24.6297,26.5019,Necrotic,
24.004,24.5462,Necrotic,
10.9789,30.0435,Necrotic,
26.8665,18.5347,Necrotic,
20.016,26.7577,Necrotic,
22.8351,26.403,Necrotic,
21.5462,24.8364,Necrotic,
25.0463,27.7,Necrotic,
21.7957,24.8494,Necrotic,
23.135,25.1477,Necrotic,
26.6507,29.2184,Necrotic,
23.6066,25.7407,Necrotic,
25.774,25.7963,Necrotic,
22.6875,25.2472,Necrotic,
24.3107,23.5408,Necrotic,
22.2066,26.2904,Necrotic,
23.2794,23.9854,Necrotic,
19.7771,27.7325,Necrotic,
26.0039,26.8519,Necrotic,
23.2319,24.9015,Necrotic,
21.7787,26.0618,Necrotic,
26.4268,24.9641,Necrotic,
27.7223,23.4511,Necrotic,
24.6059,23.1214,Necrotic,
23.7793,23.4873,Necrotic,
22.1709,27.5326,Necrotic,
27.4942,28.4326,Necrotic,
17.9251,28.5505,Necrotic,
24.9462,23.7133,Necrotic,
24.9127,24.4182,Necrotic,
22.4184,23.9745,Necrotic,
