points_x,points_y,celltypes,phenotypes
38.2506,21.4532,Necrotic,
24.0952,25.9763,Necrotic,
27.8217,23.3856,Necrotic,
41.9955,25.9904,Necrotic,
31.8018,22.0999,Necrotic,
34.1378,21.4024,Necrotic,
21.9492,32.6007,Necrotic,
36.3722,21.4826,Necrotic,
23.8999,30.3666,Necrotic,
26.6219,25.627,Necrotic,
22.7836,25.7398,Necrotic,
42.0032,26.1374,Necrotic,
24.6704,27.0328,Necrotic,
22.1773,25.924,Necrotic,
34.1738,21.4755,Necrotic,
23.6773,25.7867,Necrotic,
36.5877,21.9031,Necrotic,
31.6427,23.3015,Necrotic,
25.9128,22.7837,Necrotic,
18.8048,26.2912,Necrotic,
34.1574,21.4711,Necrotic,
31.669,21.9749,Necrotic,
25.9483,23.9241,Necrotic,
35.2538,21.6863,Necrotic,
27.9231,22.6203,Necrotic,
32.0876,22.3414,Necrotic,
30.0897,23.2047,Necrotic,
34.0864,21.659,Necrotic,
24.7726,23.8074,Necrotic,
26.513,23.8507,Necrotic,
24.3768,29.2803,Necrotic,
24.224,25.8382,Necrotic,
23.0652,25.5208,Necrotic,
34.1908,21.4455,Necrotic,
23.3092,27.2606,Necrotic,
21.606,25.8762,Necrotic,
24.8573,22.9674,Necrotic,
35.0198,21.0016,Necrotic,
37.9662,21.7546,Necrotic,
34.0319,21.9328,Necrotic,
24.0813,27.139,Necrotic,
35.4207,21.1606,Necrotic,
25.3755,28.058,Necrotic,
22.7781,26.8047,Necrotic,
25.0653,28.7378,Necrotic,
29.6905,23.3006,Necrotic,
29.914,23.0149,Necrotic,
35.5284,20.2621,Necrotic,
28.107,23.4606,Necrotic,
34.0795,21.229,Necrotic,
33.0157,21.9971,Necrotic,
23.1484,25.0395,Necrotic,
34.1091,21.5223,Necrotic,
22.6946,27.0075,Necrotic,
35.1879,21.5677,Necrotic,
26.4476,23.1627,Necrotic,
33.6522,21.5512,Necrotic,
33.0943,21.9172,Necrotic,
37.1522,20.0985,Necrotic,
20.7675,30.1014,Necrotic,
26.3768,25.1146,Necrotic,
28.3716,23.6227,Necrotic,
34.3587,22.0001,Necrotic,
24.0579,25.6349,Necrotic,
