points_x,points_y,celltypes,phenotypes
17.6516,32.9386,Necrotic,
32.1402,27.172,Necrotic,
20.7862,27.2384,Necrotic,
30.9148,26.9157,Necrotic,
32.4435,28.2809,Necrotic,
27.5897,23.0047,Necrotic,
30.3891,27.501,Necrotic,
26.6554,22.8912,Necrotic,
16.5332,35.5352,Necrotic,
18.9999,25.0758,Necrotic,
19.9186,30.2049,Necrotic,
18.4068,32.5008,Necrotic,
15.8002,33.9593,Necrotic,
16.8686,33.7233,Necrotic,
22.7167,23.4581,Necrotic,
17.2732,32.2042,Necrotic,
19.1373,25.0102,Necrotic,
17.0063,40.8135,Necrotic,
26.8996,22.8459,Necrotic,
26.9462,23.9386,Necrotic,
20.0582,29.8454,Necrotic,
21.7486,22.5402,Necrotic,
19.9062,30.055,Necrotic,
13.7201,34.9662,Necrotic,
16.8007,41.0125,Necrotic,
32.705,27.9079,Necrotic,
19.0589,25.5448,Necrotic,
26.8606,22.6485,Necrotic,
31.9673,27.0922,Necrotic,
16.7437,35.1154,Necrotic,
19.0749,25.0,Necrotic,
19.4086,32.4959,Necrotic,
36.3203,27.7186,Necrotic,
24.4353,24.7903,Necrotic,
19.8787,30.1218,Necrotic,
18.882,25.3362,Necrotic,
23.6219,22.145,Necrotic,
19.8446,30.4674,Necrotic,
31.984,27.3161,Necrotic,
19.5173,30.3537,Necrotic,
19.3606,25.6207,Necrotic,
24.8735,26.0498,Necrotic,
26.7014,22.6295,Necrotic,
19.9283,23.6962,Necrotic,
26.1822,22.3449,Necrotic,
22.8287,22.4544,Necrotic,
19.735,24.1877,Necrotic,
26.8331,22.8246,Necrotic,
14.417,36.1898,Necrotic,
19.5219,25.3376,Necrotic,
8.63622,33.9995,Necrotic,
26.4701,22.6745,Necrotic,
23.3899,18.5832,Necrotic,
20.0713,30.4646,Necrotic,
26.8983,22.7671,Necrotic,
31.0273,26.8005,Necrotic,
18.4095,32.175,Necrotic,
30.8859,28.0857,Necrotic,
30.9372,26.8815,Necrotic,
18.6746,31.1995,Necrotic,
26.4547,23.9271,Necrotic,
19.4953,31.4326,Necrotic,
17.0047,40.9999,Necrotic,
21.789,22.998,Necrotic,
21.0275,27.1293,Necrotic,
19.7145,30.0563,Necrotic,
27.1384,22.778,Necrotic,
19.8189,30.2807,Necrotic,
30.5278,26.514,Necrotic,
18.9526,25.4672,Necrotic,
19.3019,31.2881,Necrotic,
17.0046,40.998,Necrotic,
25.4044,23.3849,Necrotic,
23.721,22.3791,Necrotic,
18.7804,25.7102,Necrotic,
22.203,22.4615,Necrotic,
19.4922,31.1508,Necrotic,
22.6519,25.0865,Necrotic,
23.5963,22.0121,Necrotic,
29.8252,26.5366,Necrotic,
30.9804,26.9329,Necrotic,
19.8861,27.826,Necrotic,
26.6225,22.7102,Necrotic,
26.765,22.7523,Necrotic,
19.6909,30.3376,Necrotic,
23.0321,21.8556,Necrotic,
28.2647,24.4553,Necrotic,
19.0876,25.0677,Necrotic,
23.9811,20.9328,Necrotic,
20.8771,29.6741,Necrotic,
19.8001,30.1926,Necrotic,
18.9212,25.1982,Necrotic,
24.5526,22.7564,Necrotic,
32.7896,28.2295,Necrotic,
18.4729,32.797,Necrotic,
31.2252,26.4535,Necrotic,
20.1031,30.1942,Necrotic,
8.52832,33.9896,Necrotic,
26.6704,22.7428,Necrotic,
31.851,27.1978,Necrotic,
33.2341,27.8785,Necrotic,
18.9172,26.1971,Necrotic,
