points_x,points_y,celltypes,phenotypes
3.94446,18.2081,Necrotic,
4.39109,17.7206,Necrotic,
6.68412,22.1989,Necrotic,
6.54556,21.991,Necrotic,
27.1014,23.1143,Necrotic,
28.6196,24.5139,Necrotic,
26.3002,25.0578,Necrotic,
18.7418,24.0022,Necrotic,
24.078,23.4321,Necrotic,
1.86004,17.1977,Necrotic,
27.0877,23.028,Necrotic,
1.97449,17.0107,Necrotic,
4.18763,18.0045,Necrotic,
6.74794,21.8923,Necrotic,
6.43515,21.9913,Necrotic,
19.3373,24.5148,Necrotic,
2.26413,17.2975,Necrotic,
1.99623,17.146,Necrotic,
6.58984,21.9186,Necrotic,
25.5801,23.4901,Necrotic,
6.56268,21.8274,Necrotic,
4.25965,17.9601,Necrotic,
0.663679,17.0029,Necrotic,
6.81692,21.9201,Necrotic,
6.24106,21.5643,Necrotic,
1.86791,17.6265,Necrotic,
26.9259,22.9627,Necrotic,
33.8403,23.0293,Necrotic,
6.62884,21.739,Necrotic,
26.9868,22.9985,Necrotic,
6.40099,21.8335,Necrotic,
6.99295,21.9896,Necrotic,
6.94695,22.004,Necrotic,
27.9001,25.4904,Necrotic,
6.77206,21.9913,Necrotic,
18.7311,24.0038,Necrotic,
0.0755576,17.2505,Necrotic,
27.5672,23.9849,Necrotic,
2.68851,16.626,Necrotic,
20.1148,24.3267,Necrotic,
2.30882,16.3026,Necrotic,
24.5328,25.403,Necrotic,
26.9769,23.0756,Necrotic,
7.77274,22.8008,Necrotic,
1.92681,17.0931,Necrotic,
21.4009,22.5387,Necrotic,
2.25084,17.0001,Necrotic,
18.7173,24.0016,Necrotic,
2.1111,17.5421,Necrotic,
27.443,18.1556,Necrotic,
5.65037,17.9923,Necrotic,
27.0575,23.0936,Necrotic,
6.86782,21.9978,Necrotic,
1.84537,17.3547,Necrotic,
2.09099,17.0069,Necrotic,
6.83659,21.9582,Necrotic,
22.6148,22.3352,Necrotic,
23.5894,22.8902,Necrotic,
21.1162,23.6883,Necrotic,
2.00098,16.9999,Necrotic,
5.46568,18.3106,Necrotic,
19.2601,24.0035,Necrotic,
1.99444,17.046,Necrotic,
6.85062,21.9979,Necrotic,
4.4444,17.9913,Necrotic,
27.0277,22.9425,Necrotic,
2.00149,17.0858,Necrotic,
6.32567,22.0082,Necrotic,
25.9084,24.2038,Necrotic,
2.96023,17.9953,Necrotic,
6.87931,21.992,Necrotic,
24.7714,25.7978,Necrotic,
6.94239,21.9299,Necrotic,
1.78545,16.7217,Necrotic,
4.31678,18.0064,Necrotic,
23.4102,25.6023,Necrotic,
6.88625,21.9933,Necrotic,
4.11106,18.4391,Necrotic,
25.5466,24.8628,Necrotic,
2.12667,17.1485,Necrotic,
4.24854,17.4842,Necrotic,
4.11796,18.0037,Necrotic,
26.5752,22.837,Necrotic,
2.67621,17.9997,Necrotic,
24.5216,24.903,Necrotic,
8.10149,22.6088,Necrotic,
20.8892,24.1228,Necrotic,
7.19195,21.7023,Necrotic,
3.44691,17.0035,Necrotic,
3.16641,17.9874,Necrotic,
24.4924,24.4215,Necrotic,
1.9952,17.0188,Necrotic,
21.5948,22.2774,Necrotic,
1.66093,17.3065,Necrotic,
19.5086,23.8727,Necrotic,
26.9563,23.2335,Necrotic,
6.86037,22.0064,Necrotic,
22.3803,24.9873,Necrotic,
25.8937,22.1303,Necrotic,
32.2266,26.3676,Necrotic,
6.8839,21.9451,Necrotic,
4.50148,18.1532,Necrotic,
15.2053,23.0198,Necrotic,
17.136,24.4076,Necrotic,
6.77918,21.9522,Necrotic,
6.46504,22.1284,Necrotic,
30.229,24.8289,Necrotic,
6.74985,21.7538,Necrotic,
5.41064,20.111,Necrotic,
25.3349,25.8133,Necrotic,
20.621,23.5198,Necrotic,
22.6837,24.8189,Necrotic,
1.84933,17.0045,Necrotic,
4.21084,17.9985,Necrotic,
6.83828,21.9933,Necrotic,
19.2188,23.7416,Necrotic,
26.0455,24.6499,Necrotic,
18.8147,24.048,Necrotic,
18.7899,23.6325,Necrotic,
19.3047,24.2572,Necrotic,
6.79247,22.0106,Necrotic,
14.0402,23.0762,Necrotic,
1.7602,16.9985,Necrotic,
3.92989,17.308,Necrotic,
30.3926,23.618,Necrotic,
26.8098,22.8059,Necrotic,
6.91274,22.0016,Necrotic,
26.4274,25.8083,Necrotic,
6.81193,21.4703,Necrotic,
22.9898,22.6088,Necrotic,
2.00318,17.2113,Necrotic,
6.86037,21.8872,Necrotic,
6.80104,21.8266,Necrotic,
21.3567,24.9294,Necrotic,
22.4398,22.7891,Necrotic,
19.5757,23.5114,Necrotic,
21.7162,26.3115,Necrotic,
18.7352,24.0039,Necrotic,
21.9701,21.1362,Necrotic,
6.88162,22.0062,Necrotic,
24.4159,22.988,Necrotic,
0.490044,16.4947,Necrotic,
26.0015,22.5771,Necrotic,
26.9473,22.9877,Necrotic,
21.7242,21.8361,Necrotic,
20.4698,23.9477,Necrotic,
1.71898,17.1168,Necrotic,
2.00303,17.3275,Necrotic,
6.93458,21.8389,Necrotic,
22.2558,25.3159,Necrotic,
28.9422,24.9266,Necrotic,
20.0471,24.047,Necrotic,
27.4066,22.9036,Necrotic,
6.69638,21.9937,Necrotic,
18.6545,23.9998,Necrotic,
6.68629,21.8811,Necrotic,
24.2654,23.303,Necrotic,
29.2118,23.6469,Necrotic,
28.449,23.9545,Necrotic,
6.84425,22.2315,Necrotic,
6.86448,21.9813,Necrotic,
18.7496,24.1061,Necrotic,
27.1549,23.3164,Necrotic,
24.0371,22.7605,Necrotic,
18.8215,23.9036,Necrotic,
25.95,23.0316,Necrotic,
17.1827,23.715,Necrotic,
27.6023,24.6962,Necrotic,
27.3832,20.9394,Necrotic,
26.8793,23.0278,Necrotic,
0.782964,17.257,Necrotic,
25.8052,25.2608,Necrotic,
19.7207,24.0013,Necrotic,
28.6531,23.3862,Necrotic,
21.7951,22.8141,Necrotic,
