points_x,points_y,celltypes,phenotypes
15.6274,22.6875,Necrotic,
22.854,24.8304,Necrotic,
24.0251,23.8953,Necrotic,
25.5295,22.9316,Necrotic,
23.2374,25.434,Necrotic,
22.8927,24.9995,Necrotic,
24.3564,23.6437,Necrotic,
24.0488,26.2494,Necrotic,
23.6387,23.8155,Necrotic,
21.7102,24.399,Necrotic,
22.2679,24.2142,Necrotic,
22.8324,25.4727,Necrotic,
24.9193,23.2762,Necrotic,
24.9313,22.9956,Necrotic,
21.8948,24.2302,Necrotic,
22.6774,22.204,Necrotic,
26.2864,26.7865,Necrotic,
24.2975,24.0675,Necrotic,
23.3063,24.984,Necrotic,
23.9779,23.6307,Necrotic,
19.8974,21.7131,Necrotic,
22.6711,25.2195,Necrotic,
24.1033,23.7878,Necrotic,
22.7703,25.0744,Necrotic,
23.1411,24.9503,Necrotic,
21.2606,24.8536,Necrotic,
21.7113,25.3389,Necrotic,
24.9577,24.7304,Necrotic,
23.0918,24.9097,Necrotic,
23.033,24.5667,Necrotic,
24.0359,23.7794,Necrotic,
23.1296,24.9053,Necrotic,
22.7328,24.3236,Necrotic,
22.902,25.1201,Necrotic,
23.203,24.6791,Necrotic,
30.4196,23.9585,Necrotic,
23.7913,24.9761,Necrotic,
21.7077,25.1081,Necrotic,
19.8939,23.2893,Necrotic,
21.2934,25.3079,Necrotic,
23.2304,24.8371,Necrotic,
28.3218,27.6287,Necrotic,
19.8293,25.0774,Necrotic,
22.7027,24.7056,Necrotic,
18.0323,21.9426,Necrotic,
22.6959,21.0762,Necrotic,
22.8507,24.976,Necrotic,
24.8142,24.9876,Necrotic,
25.2537,23.1425,Necrotic,
24.1068,23.6484,Necrotic,
21.7557,24.7502,Necrotic,
21.3909,26.607,Necrotic,
27.0437,32.3306,Necrotic,
24.0001,24.1146,Necrotic,
25.5061,24.6826,Necrotic,
25.213,24.9791,Necrotic,
29.0314,28.0405,Necrotic,
23.0027,24.9761,Necrotic,
21.4938,24.0723,Necrotic,
21.2369,21.815,Necrotic,
19.9972,26.3925,Necrotic,
18.4211,22.5129,Necrotic,
22.8654,25.0012,Necrotic,
23.0743,25.1181,Necrotic,
30.6529,23.1878,Necrotic,
23.1177,24.8872,Necrotic,
22.8553,25.0153,Necrotic,
25.6092,23.3798,Necrotic,
23.0992,24.8257,Necrotic,
23.7339,23.3747,Necrotic,
23.5149,22.9189,Necrotic,
24.211,24.6772,Necrotic,
23.4793,24.7955,Necrotic,
18.3067,23.8976,Necrotic,
22.9845,25.2879,Necrotic,
23.2547,25.1748,Necrotic,
23.9086,23.8439,Necrotic,
22.9678,24.7834,Necrotic,
24.5437,26.1687,Necrotic,
20.2566,24.4684,Necrotic,
20.963,22.3262,Necrotic,
26.4214,29.8808,Necrotic,
26.4822,23.8775,Necrotic,
22.7607,24.9794,Necrotic,
21.0144,28.9515,Necrotic,
23.1547,24.8828,Necrotic,
24.0857,23.854,Necrotic,
21.6492,23.0833,Necrotic,
23.5369,25.2437,Necrotic,
26.3247,26.0939,Necrotic,
27.1483,27.9321,Necrotic,
19.8115,22.9104,Necrotic,
25.7807,25.0433,Necrotic,
26.9113,29.7837,Necrotic,
20.8019,20.3256,Necrotic,
22.9702,24.017,Necrotic,
27.1176,24.6854,Necrotic,
