points_x,points_y,celltypes,phenotypes
26.8309,14.9152,Necrotic,
25.4448,13.1833,Necrotic,
28.1928,27.2736,Necrotic,
22.5645,19.454,Necrotic,
25.0178,13.6235,Necrotic,
25.4299,16.5282,Necrotic,
24.9358,13.942,Necrotic,
20.4176,23.2373,Necrotic,
31.0422,15.7511,Necrotic,
28.3497,26.6473,Necrotic,
29.9578,17.7557,Necrotic,
28.1936,27.2938,Necrotic,
29.9059,18.4324,Necrotic,
23.244,14.2666,Necrotic,
22.3019,19.4515,Necrotic,
25.0572,14.3252,Necrotic,
26.1708,18.3842,Necrotic,
32.2213,16.1195,Necrotic,
26.0196,12.6409,Necrotic,
27.5109,28.8007,Necrotic,
25.7432,26.1164,Necrotic,
30.0273,18.2146,Necrotic,
29.8999,18.3256,Necrotic,
22.2748,23.6712,Necrotic,
25.6354,15.9001,Necrotic,
31.9371,14.3911,Necrotic,
25.3508,13.6397,Necrotic,
26.3028,29.7951,Necrotic,
22.1503,19.6633,Necrotic,
29.9435,18.1128,Necrotic,
18.5852,22.5855,Necrotic,
25.951,15.6808,Necrotic,
19.4457,22.0963,Necrotic,
24.4147,26.833,Necrotic,
25.81,28.8467,Necrotic,
18.3365,24.0164,Necrotic,
29.7899,25.1321,Necrotic,
33.0141,9.00728,Necrotic,
18.8075,20.4312,Necrotic,
30.0088,18.5666,Necrotic,
27.4243,23.6207,Necrotic,
25.7837,16.2869,Necrotic,
18.7048,22.8494,Necrotic,
30.2919,18.856,Necrotic,
24.5868,12.8794,Necrotic,
25.4425,29.0699,Necrotic,
32.9998,8.99318,Necrotic,
28.3216,26.9306,Necrotic,
29.9827,18.3498,Necrotic,
18.4429,22.4426,Necrotic,
24.9845,16.6634,Necrotic,
26.0508,30.1258,Necrotic,
30.4091,25.9967,Necrotic,
18.5479,22.7435,Necrotic,
25.001,29.2618,Necrotic,
25.7091,29.058,Necrotic,
31.913,29.5496,Necrotic,
28.977,18.5619,Necrotic,
25.8818,13.0288,Necrotic,
19.2502,24.6408,Necrotic,
28.1703,27.1991,Necrotic,
29.3487,23.041,Necrotic,
25.0273,13.8675,Necrotic,
20.47,19.7438,Necrotic,
25.1981,14.3527,Necrotic,
29.9516,18.3516,Necrotic,
30.6675,33.9195,Necrotic,
18.8336,25.1059,Necrotic,
20.042,21.5316,Necrotic,
26.8789,12.4412,Necrotic,
27.2081,16.3047,Necrotic,
22.2559,22.6506,Necrotic,
33.9917,6.77691,Necrotic,
30.8029,16.3824,Necrotic,
29.413,24.3722,Necrotic,
15.1933,22.3985,Necrotic,
28.1152,27.5729,Necrotic,
29.3416,25.3006,Necrotic,
28.1706,13.5646,Necrotic,
19.7824,22.2534,Necrotic,
26.8952,16.3136,Necrotic,
