points_x,points_y,celltypes,phenotypes
23.2163,24.4512,Necrotic,
25.8844,23.9247,Necrotic,
24.1345,25.2433,Necrotic,
24.3003,25.3254,Necrotic,
24.5241,25.3509,Necrotic,
27.6052,24.9559,Necrotic,
25.3501,24.3222,Necrotic,
25.8772,25.4275,Necrotic,
19.3443,26.4724,Necrotic,
25.5433,24.0654,Necrotic,
24.5461,24.3165,Necrotic,
24.0035,25.2417,Necrotic,
26.7757,22.4828,Necrotic,
23.6415,25.5657,Necrotic,
24.4375,24.7206,Necrotic,
20.694,31.7372,Necrotic,
24.0965,25.2671,Necrotic,
22.8486,24.8995,Necrotic,
24.0855,25.3023,Necrotic,
25.5129,24.3188,Necrotic,
24.4998,25.78,Necrotic,
24.0237,25.1197,Necrotic,
24.1295,25.2979,Necrotic,
29.7285,29.5526,Necrotic,
23.9987,25.6016,Necrotic,
24.2286,25.4918,Necrotic,
24.4086,26.1647,Necrotic,
26.2788,25.5241,Necrotic,
25.3041,23.1372,Necrotic,
25.6754,24.6692,Necrotic,
23.5824,26.2229,Necrotic,
25.3953,24.8023,Necrotic,
21.1588,25.7811,Necrotic,
24.6015,23.1856,Necrotic,
24.1825,25.306,Necrotic,
26.4576,24.1731,Necrotic,
24.114,25.3832,Necrotic,
25.6041,24.3598,Necrotic,
22.4055,26.1601,Necrotic,
24.9523,26.0563,Necrotic,
25.3964,25.5521,Necrotic,
24.2304,25.2243,Necrotic,
24.0976,25.298,Necrotic,
25.5927,25.1792,Necrotic,
24.4115,25.5138,Necrotic,
23.9626,25.3276,Necrotic,
25.6514,24.2977,Necrotic,
26.0273,23.3053,Necrotic,
26.414,25.9082,Necrotic,
24.3852,23.6309,Necrotic,
24.2318,25.0921,Necrotic,
25.7385,23.4835,Necrotic,
24.1708,24.4776,Necrotic,
23.724,24.9211,Necrotic,
24.4379,25.1885,Necrotic,
22.5159,24.5146,Necrotic,
22.9496,24.4321,Necrotic,
25.4421,24.4815,Necrotic,
24.1115,24.9115,Necrotic,
24.479,24.9663,Necrotic,
25.8765,22.9441,Necrotic,
24.8184,25.628,Necrotic,
25.366,26.0233,Necrotic,
25.0027,24.4618,Necrotic,
