points_x,points_y,celltypes,phenotypes
29.6758,20.6125,Necrotic,
17.6984,26.2712,Necrotic,
24.4942,30.3446,Necrotic,
21.5537,21.6954,Necrotic,
25.0907,30.5921,Necrotic,
24.0002,30.6042,Necrotic,
21.3476,20.4907,Necrotic,
28.9906,20.7093,Necrotic,
18.5266,26.6713,Necrotic,
24.1621,30.5159,Necrotic,
27.8479,21.6058,Necrotic,
20.3761,21.3249,Necrotic,
30.9527,23.596,Necrotic,
17.505,26.0878,Necrotic,
21.3784,21.9933,Necrotic,
21.7449,22.2963,Necrotic,
29.3745,20.4263,Necrotic,
28.8093,20.3028,Necrotic,
29.1486,19.951,Necrotic,
24.0762,30.1383,Necrotic,
