points_x,points_y,celltypes,phenotypes
23.4587,31.7007,Necrotic,
30.0721,28.4506,Necrotic,
27.5093,31.9896,Necrotic,
21.8739,17.8037,Necrotic,
25.1466,14.0064,Necrotic,
17.0272,20.8664,Necrotic,
22.989,17.3076,Necrotic,
19.8255,22.2724,Necrotic,
19.9301,22.8229,Necrotic,
29.7937,29.7628,Necrotic,
21.8584,18.1799,Necrotic,
16.7356,29.9893,Necrotic,
23.4468,16.6198,Necrotic,
22.8406,15.8426,Necrotic,
29.1745,30.1007,Necrotic,
29.1445,30.8476,Necrotic,
26.1265,32.7374,Necrotic,
22.1008,17.7365,Necrotic,
25.8715,16.3842,Necrotic,
23.9228,15.4287,Necrotic,
20.878,18.8102,Necrotic,
28.8617,29.6776,Necrotic,
22.3296,18.3374,Necrotic,
15.9414,23.5978,Necrotic,
28.7405,31.1162,Necrotic,
30.1366,29.3903,Necrotic,
16.9732,23.8263,Necrotic,
20.9779,19.3264,Necrotic,
23.2262,16.8972,Necrotic,
23.5052,16.4388,Necrotic,
22.1533,17.8414,Necrotic,
19.2604,22.2332,Necrotic,
24.8837,31.6437,Necrotic,
23.2249,31.3589,Necrotic,
19.3462,23.3415,Necrotic,
29.1954,29.2993,Necrotic,
23.84,16.5719,Necrotic,
25.0092,32.1751,Necrotic,
27.7759,18.5885,Necrotic,
