points_x,points_y,celltypes,phenotypes
24.2838,25.9675,Necrotic,
26.355,24.4656,Necrotic,
26.5264,24.5156,Necrotic,
26.2614,24.8367,Necrotic,
26.1905,25.7574,Necrotic,
24.2443,24.0876,Necrotic,
26.3173,24.6273,Necrotic,
25.8548,25.0359,Necrotic,
26.494,24.6194,Necrotic,
26.415,24.5648,Necrotic,
30.464,27.5954,Necrotic,
26.3569,24.5334,Necrotic,
23.6281,25.359,Necrotic,
26.6056,24.606,Necrotic,
26.2183,24.6997,Necrotic,
29.6029,25.3307,Necrotic,
26.4192,24.5023,Necrotic,
27.7098,24.6425,Necrotic,
24.5158,25.5494,Necrotic,
28.6892,25.9084,Necrotic,
26.4009,24.5482,Necrotic,
24.2308,25.2405,Necrotic,
25.6342,24.5223,Necrotic,
26.3472,24.5735,Necrotic,
21.9376,24.8218,Necrotic,
26.4974,24.7474,Necrotic,
26.4126,24.6687,Necrotic,
26.4186,24.5564,Necrotic,
23.3802,24.2941,Necrotic,
25.7425,26.4491,Necrotic,
28.5005,29.1065,Necrotic,
26.1691,24.2273,Necrotic,
26.0932,24.6209,Necrotic,
23.3359,21.9761,Necrotic,
28.0507,25.0234,Necrotic,
26.6625,24.8656,Necrotic,
25.3179,25.8698,Necrotic,
25.0595,25.2111,Necrotic,
25.5918,25.1529,Necrotic,
26.3427,24.3293,Necrotic,
25.5461,25.4181,Necrotic,
26.4454,24.5588,Necrotic,
25.918,24.4174,Necrotic,
26.3471,24.7128,Necrotic,
25.8051,25.5185,Necrotic,
26.3912,24.5865,Necrotic,
26.4244,24.594,Necrotic,
25.4801,24.2539,Necrotic,
26.6697,25.8446,Necrotic,
26.6485,24.3048,Necrotic,
24.4454,23.0786,Necrotic,
26.4617,24.4083,Necrotic,
22.5113,29.2553,Necrotic,
25.1372,24.2957,Necrotic,
27.3832,25.9278,Necrotic,
26.3956,25.4305,Necrotic,
24.8364,23.9835,Necrotic,
25.454,22.5339,Necrotic,
23.9374,24.53,Necrotic,
26.4565,25.1132,Necrotic,
26.2169,25.0749,Necrotic,
26.2294,24.5612,Necrotic,
23.7781,23.6613,Necrotic,
26.0801,24.8791,Necrotic,
23.3076,26.6688,Necrotic,
27.8826,21.1375,Necrotic,
24.6054,24.2715,Necrotic,
26.7689,25.5473,Necrotic,
26.4803,21.7803,Necrotic,
26.2868,24.4723,Necrotic,
29.5511,27.4817,Necrotic,
26.3595,24.1441,Necrotic,
22.6519,23.894,Necrotic,
26.4205,24.5644,Necrotic,
24.7374,25.3345,Necrotic,
26.6308,23.2445,Necrotic,
26.9207,25.9595,Necrotic,
24.7245,22.7685,Necrotic,
24.5849,23.5929,Necrotic,
26.4058,24.8916,Necrotic,
25.8606,24.1133,Necrotic,
25.8956,24.7402,Necrotic,
25.278,25.4024,Necrotic,
27.0827,22.8078,Necrotic,
26.4545,23.8964,Necrotic,
25.2239,23.8218,Necrotic,
26.1455,24.4337,Necrotic,
26.0133,25.2661,Necrotic,
25.4721,24.8396,Necrotic,
23.9474,22.9688,Necrotic,
23.8041,26.0027,Necrotic,
25.7254,25.927,Necrotic,
23.9769,25.5633,Necrotic,
27.26,23.3126,Necrotic,
25.0794,22.4739,Necrotic,
25.259,26.4718,Necrotic,
23.6043,24.9187,Necrotic,
24.0611,22.0381,Necrotic,
26.2021,23.6105,Necrotic,
26.1533,23.0837,Necrotic,
