points_x,points_y,celltypes,phenotypes
29.3525,22.8866,Necrotic,
26.5013,21.426,Necrotic,
28.2312,20.6602,Necrotic,
27.8444,31.1775,Necrotic,
28.4927,23.0647,Necrotic,
21.519,22.1714,Necrotic,
24.9698,29.4697,Necrotic,
28.6447,22.8706,Necrotic,
18.6334,16.602,Necrotic,
24.285,23.3751,Necrotic,
29.1232,22.7965,Necrotic,
28.7613,22.1245,Necrotic,
29.1881,24.7052,Necrotic,
28.6182,20.3659,Necrotic,
26.7956,30.4411,Necrotic,
25.8538,19.2652,Necrotic,
29.1281,20.3204,Necrotic,
30.4456,23.9344,Necrotic,
28.9712,22.9714,Necrotic,
21.7454,23.0624,Necrotic,
29.0929,23.7617,Necrotic,
27.0093,20.4551,Necrotic,
28.1752,20.7496,Necrotic,
24.5708,20.7881,Necrotic,
28.8876,21.816,Necrotic,
28.9702,22.0368,Necrotic,
29.3595,30.0552,Necrotic,
28.6992,21.6167,Necrotic,
21.4561,22.6535,Necrotic,
29.1988,23.8189,Necrotic,
28.3212,17.5548,Necrotic,
28.2041,20.5508,Necrotic,
22.1457,23.157,Necrotic,
29.2502,21.7768,Necrotic,
25.1887,20.7254,Necrotic,
26.6956,30.351,Necrotic,
28.6137,21.8638,Necrotic,
29.3624,26.3341,Necrotic,
20.7526,28.8048,Necrotic,
28.8672,22.057,Necrotic,
26.7898,20.0098,Necrotic,
28.772,23.4222,Necrotic,
28.2102,21.3375,Necrotic,
29.2498,22.6488,Necrotic,
27.9622,20.7183,Necrotic,
27.0235,21.6587,Necrotic,
30.1891,23.7782,Necrotic,
29.5473,22.9256,Necrotic,
28.9218,22.1105,Necrotic,
28.7354,22.9981,Necrotic,
28.012,20.5227,Necrotic,
32.376,31.1804,Necrotic,
24.7751,29.011,Necrotic,
26.2839,20.6775,Necrotic,
26.6029,20.4069,Necrotic,
28.176,20.6539,Necrotic,
26.9976,21.881,Necrotic,
28.9183,22.1347,Necrotic,
28.8099,22.531,Necrotic,
29.4552,22.6189,Necrotic,
28.8989,23.8557,Necrotic,
26.6065,20.8102,Necrotic,
24.4314,28.4843,Necrotic,
27.6397,19.2793,Necrotic,
21.7545,22.7145,Necrotic,
20.5149,23.5641,Necrotic,
29.0406,22.1219,Necrotic,
29.1746,22.3432,Necrotic,
25.3392,20.242,Necrotic,
27.0069,19.314,Necrotic,
23.6517,23.2518,Necrotic,
25.2351,29.0119,Necrotic,
27.4195,20.665,Necrotic,
