points_x,points_y,celltypes,phenotypes
25.3404,26.4315,Necrotic,
26.684,25.5077,Necrotic,
25.0858,26.1477,Necrotic,
25.0081,23.8455,Necrotic,
25.0002,25.0223,Necrotic,
24.3837,24.725,Necrotic,
25.3643,23.9138,Necrotic,
25.52,24.5107,Necrotic,
24.9994,24.9994,Necrotic,
24.9761,25.0005,Necrotic,
25.0121,24.9873,Necrotic,
25.7617,25.4729,Necrotic,
24.9986,24.9099,Necrotic,
24.7023,25.0152,Necrotic,
24.7374,24.7607,Necrotic,
26.9975,29.9686,Necrotic,
25.2769,25.2778,Necrotic,
25.0439,24.9575,Necrotic,
24.6905,24.0067,Necrotic,
25.1588,24.9942,Necrotic,
25.065,25.0648,Necrotic,
25.9321,27.4414,Necrotic,
27.6538,26.5676,Necrotic,
26.2056,26.2484,Necrotic,
24.8836,24.8868,Necrotic,
25.7555,26.2209,Necrotic,
26.0134,24.6007,Necrotic,
25.033,25.2049,Necrotic,
25.1719,24.8273,Necrotic,
24.8929,25.1083,Necrotic,
26.2144,25.7571,Necrotic,
24.6603,24.3767,Necrotic,
23.8893,24.9973,Necrotic,
27.9383,27.487,Necrotic,
27.2068,26.6442,Necrotic,
27.1429,25.6189,Necrotic,
26.0443,27.2776,Necrotic,
24.7029,23.4721,Necrotic,
24.906,25.0001,Necrotic,
24.9841,24.7496,Necrotic,
19.9394,21.536,Necrotic,
25.7977,24.0321,Necrotic,
25.4598,25.8083,Necrotic,
23.6544,24.5926,Necrotic,
19.5037,26.1281,Necrotic,
25.6582,24.9821,Necrotic,
23.6232,23.6051,Necrotic,
24.5988,25.4874,Necrotic,
27.0243,29.1,Necrotic,
