points_x,points_y,celltypes,phenotypes
24.3551,19.9925,Necrotic,
23.2182,19.9082,Necrotic,
25.2767,24.379,Necrotic,
18.1874,28.1942,Necrotic,
25.0172,19.6911,Necrotic,
28.0082,21.8771,Necrotic,
24.851,26.4674,Necrotic,
22.6417,26.5502,Necrotic,
24.4351,25.0426,Necrotic,
19.2723,28.8951,Necrotic,
19.3385,28.2048,Necrotic,
27.8816,22.9394,Necrotic,
28.2574,24.526,Necrotic,
23.7778,24.0999,Necrotic,
27.4794,26.3024,Necrotic,
19.8145,26.9415,Necrotic,
24.4699,25.0541,Necrotic,
26.8162,27.4916,Necrotic,
18.0351,29.2584,Necrotic,
28.3808,22.8932,Necrotic,
24.3905,25.053,Necrotic,
23.3453,22.1565,Necrotic,
23.0939,22.3718,Necrotic,
19.2711,27.9104,Necrotic,
19.0782,29.0556,Necrotic,
24.7637,18.603,Necrotic,
24.9991,21.4348,Necrotic,
29.1063,26.9928,Necrotic,
22.4621,27.9184,Necrotic,
26.5474,21.8715,Necrotic,
23.6361,19.9826,Necrotic,
21.9454,27.8737,Necrotic,
22.8054,20.0078,Necrotic,
28.8582,22.637,Necrotic,
17.8431,23.8832,Necrotic,
28.0153,25.1162,Necrotic,
26.5039,22.2574,Necrotic,
28.3757,21.8764,Necrotic,
23.9119,20.2771,Necrotic,
20.3459,26.8443,Necrotic,
27.471,22.8683,Necrotic,
19.3319,29.3118,Necrotic,
26.4204,19.5394,Necrotic,
24.6198,25.1978,Necrotic,
29.7406,29.8832,Necrotic,
26.2535,22.1251,Necrotic,
24.8571,21.1026,Necrotic,
19.4073,29.4088,Necrotic,
19.4087,29.4314,Necrotic,
24.7194,21.0218,Necrotic,
27.4494,22.5582,Necrotic,
19.4092,29.3808,Necrotic,
26.6492,24.6335,Necrotic,
26.076,21.7544,Necrotic,
19.5332,28.7391,Necrotic,
26.5529,24.8989,Necrotic,
23.9471,20.2606,Necrotic,
19.9761,29.5332,Necrotic,
21.6334,22.8105,Necrotic,
24.912,21.2818,Necrotic,
26.0672,22.3025,Necrotic,
23.7108,20.3225,Necrotic,
22.0591,27.5854,Necrotic,
18.9511,28.682,Necrotic,
28.9649,24.3172,Necrotic,
16.4143,30.1528,Necrotic,
23.8769,20.3704,Necrotic,
20.8139,26.2836,Necrotic,
27.8566,20.7088,Necrotic,
24.9204,20.9936,Necrotic,
24.4237,25.1041,Necrotic,
9.11782,32.009,Necrotic,
25.8997,22.038,Necrotic,
21.0214,28.7584,Necrotic,
18.2378,28.905,Necrotic,
24.2268,32.2864,Necrotic,
24.0627,20.2701,Necrotic,
19.1506,28.748,Necrotic,
19.1094,28.6152,Necrotic,
24.4046,25.033,Necrotic,
22.1776,21.074,Necrotic,
28.5569,22.8656,Necrotic,
19.0604,28.2877,Necrotic,
25.1905,24.1407,Necrotic,
21.6712,22.169,Necrotic,
24.943,22.9523,Necrotic,
26.3724,25.3688,Necrotic,
23.8138,20.5802,Necrotic,
21.1608,24.0565,Necrotic,
17.6864,28.997,Necrotic,
14.6433,30.6028,Necrotic,
26.4913,24.738,Necrotic,
28.241,23.0899,Necrotic,
28.0004,23.2153,Necrotic,
24.0009,20.0393,Necrotic,
23.8709,20.3022,Necrotic,
28.6058,24.7671,Necrotic,
19.3075,29.1362,Necrotic,
