points_x,points_y,celltypes,phenotypes
24.8796,23.8853,Necrotic,
21.3394,26.6415,Necrotic,
24.6955,23.4836,Necrotic,
26.2807,24.5065,Necrotic,
25.9484,24.4827,Necrotic,
22.6549,24.0622,Necrotic,
25.3037,24.6426,Necrotic,
27.0862,22.2253,Necrotic,
28.3178,26.5934,Necrotic,
26.0303,24.5035,Necrotic,
24.2646,23.9093,Necrotic,
25.8484,24.3127,Necrotic,
25.9548,24.1795,Necrotic,
23.4899,23.3812,Necrotic,
27.5129,22.7445,Necrotic,
24.8111,24.7157,Necrotic,
25.8955,24.9807,Necrotic,
26.105,24.3821,Necrotic,
25.7067,24.5768,Necrotic,
22.3826,24.7528,Necrotic,
22.628,25.2271,Necrotic,
28.0308,24.3803,Necrotic,
25.9562,24.4042,Necrotic,
25.2473,24.1635,Necrotic,
25.2566,26.4317,Necrotic,
25.4226,25.2099,Necrotic,
27.861,23.044,Necrotic,
27.639,24.4716,Necrotic,
25.8121,24.7342,Necrotic,
26.3773,23.7342,Necrotic,
25.8862,24.4562,Necrotic,
21.4802,26.4654,Necrotic,
25.9743,24.452,Necrotic,
25.4588,22.658,Necrotic,
24.0216,25.6112,Necrotic,
26.7567,25.1569,Necrotic,
26.6682,25.9379,Necrotic,
28.97,24.1135,Necrotic,
27.0819,24.2742,Necrotic,
24.8807,25.7565,Necrotic,
25.7881,24.463,Necrotic,
25.9212,23.6574,Necrotic,
24.0763,23.253,Necrotic,
23.6015,25.8426,Necrotic,
25.1885,24.3968,Necrotic,
24.8406,24.2439,Necrotic,
26.88,23.7575,Necrotic,
25.9209,24.5345,Necrotic,
24.6267,22.9435,Necrotic,
21.714,28.4725,Necrotic,
26.0447,24.6401,Necrotic,
26.1871,27.8146,Necrotic,
23.8456,26.3781,Necrotic,
24.2288,24.5324,Necrotic,
25.6252,24.1699,Necrotic,
24.2937,21.2335,Necrotic,
25.2277,23.1924,Necrotic,
27.5762,24.5898,Necrotic,
26.2374,24.8675,Necrotic,
26.2322,24.1663,Necrotic,
25.5129,24.4171,Necrotic,
25.5104,24.7817,Necrotic,
26.6227,24.258,Necrotic,
25.0533,25.1095,Necrotic,
22.9659,24.529,Necrotic,
23.8824,25.0336,Necrotic,
26.5794,23.2982,Necrotic,
26.5932,24.6879,Necrotic,
27.077,25.603,Necrotic,
22.2401,22.2132,Necrotic,
25.4398,25.9828,Necrotic,
24.5064,25.3327,Necrotic,
