points_x,points_y,celltypes,phenotypes
24.4038,26.7058,Necrotic,
23.182,24.7304,Necrotic,
28.4302,23.3638,Necrotic,
21.4351,24.7297,Necrotic,
22.6628,26.9664,Necrotic,
23.0185,27.7542,Necrotic,
27.2984,27.67,Necrotic,
28.3339,27.5589,Necrotic,
21.9761,28.5426,Necrotic,
30.151,23.85,Necrotic,
31.564,24.8602,Necrotic,
29.2868,26.7731,Necrotic,
30.1967,25.1106,Necrotic,
28.3359,26.1986,Necrotic,
23.1239,25.2126,Necrotic,
29.7809,26.3109,Necrotic,
22.4918,27.193,Necrotic,
29.9654,25.1717,Necrotic,
27.4289,26.5229,Necrotic,
21.3125,27.1465,Necrotic,
22.1058,29.2796,Necrotic,
22.8584,25.1688,Necrotic,
29.1287,26.013,Necrotic,
30.3891,25.642,Necrotic,
28.9577,26.4453,Necrotic,
22.586,27.7166,Necrotic,
33.6071,29.399,Necrotic,
11.5782,27.1197,Necrotic,
24.7453,26.4083,Necrotic,
29.899,25.3278,Necrotic,
29.1132,26.0212,Necrotic,
30.058,25.3078,Necrotic,
17.0991,26.1241,Necrotic,
31.1482,24.5633,Necrotic,
29.8419,26.2331,Necrotic,
22.2629,26.9148,Necrotic,
25.7214,24.3267,Necrotic,
21.0906,26.0371,Necrotic,
17.7862,26.9296,Necrotic,
21.429,27.5906,Necrotic,
22.4194,26.7694,Necrotic,
24.2018,21.5026,Necrotic,
30.0947,25.9684,Necrotic,
24.173,26.6691,Necrotic,
22.7966,26.7675,Necrotic,
28.4636,24.4566,Necrotic,
12.2286,28.8976,Necrotic,
28.8069,24.1701,Necrotic,
24.5295,26.1024,Necrotic,
28.8553,25.8026,Necrotic,
29.9995,25.3665,Necrotic,
25.8809,22.7064,Necrotic,
28.0025,26.2127,Necrotic,
26.1188,26.3735,Necrotic,
28.7358,22.4634,Necrotic,
28.9305,26.949,Necrotic,
28.9064,27.5332,Necrotic,
28.5882,24.6877,Necrotic,
29.3956,26.2297,Necrotic,
26.4801,32.2169,Necrotic,
24.0452,27.1006,Necrotic,
26.2919,26.4439,Necrotic,
20.8261,26.2236,Necrotic,
29.6734,26.588,Necrotic,
23.132,26.5628,Necrotic,
26.3281,27.6092,Necrotic,
29.7936,25.2049,Necrotic,
31.45,25.81,Necrotic,
28.3495,27.4286,Necrotic,
22.0053,27.4621,Necrotic,
15.7819,27.2764,Necrotic,
26.2017,27.5357,Necrotic,
22.6161,27.2825,Necrotic,
23.6576,28.5578,Necrotic,
28.3264,27.4227,Necrotic,
28.9668,26.0011,Necrotic,
22.5918,27.0141,Necrotic,
29.8183,23.4201,Necrotic,
22.812,27.2297,Necrotic,
29.5362,22.8847,Necrotic,
28.4682,24.1183,Necrotic,
24.365,24.9283,Necrotic,
22.0941,27.0791,Necrotic,
22.5483,26.9585,Necrotic,
30.4397,25.2679,Necrotic,
28.9565,25.4306,Necrotic,
22.6821,27.0993,Necrotic,
25.4091,28.7536,Necrotic,
23.081,27.3803,Necrotic,
30.0913,25.3264,Necrotic,
23.2545,26.1591,Necrotic,
32.0846,33.6451,Necrotic,
26.2797,26.6768,Necrotic,
24.1648,27.4471,Necrotic,
22.4457,26.9764,Necrotic,
28.2977,24.6022,Necrotic,
14.5337,26.3938,Necrotic,
22.7528,23.5364,Necrotic,
22.8309,26.315,Necrotic,
22.5334,26.9082,Necrotic,
28.6706,24.5396,Necrotic,
27.1002,23.0539,Necrotic,
30.8117,25.4832,Necrotic,
22.5487,26.8325,Necrotic,
24.7116,25.0509,Necrotic,
29.9564,24.9065,Necrotic,
28.0299,24.6757,Necrotic,
22.566,25.1592,Necrotic,
27.5007,27.1231,Necrotic,
24.2355,25.9796,Necrotic,
22.5472,26.9512,Necrotic,
17.7594,27.101,Necrotic,
24.2245,27.9094,Necrotic,
29.4597,25.0479,Necrotic,
24.4594,26.5719,Necrotic,
29.1273,25.9394,Necrotic,
22.1449,28.8757,Necrotic,
29.0806,25.8533,Necrotic,
22.2504,26.7002,Necrotic,
30.2942,30.2963,Necrotic,
17.6206,27.0331,Necrotic,
30.0894,24.3034,Necrotic,
23.8112,28.9999,Necrotic,
23.115,27.0851,Necrotic,
22.3657,27.0963,Necrotic,
20.9021,26.3318,Necrotic,
21.9734,26.1024,Necrotic,
13.6248,27.2557,Necrotic,
24.9124,28.3322,Necrotic,
24.6405,23.5793,Necrotic,
22.5242,26.9481,Necrotic,
22.7721,26.58,Necrotic,
22.5362,26.9647,Necrotic,
18.6829,22.6802,Necrotic,
22.9526,23.9799,Necrotic,
23.1011,29.5852,Necrotic,
19.0809,31.6916,Necrotic,
22.6698,26.8454,Necrotic,
22.982,25.7173,Necrotic,
23.8726,28.2984,Necrotic,
24.5777,24.1404,Necrotic,
23.0182,26.8187,Necrotic,
22.3554,26.4967,Necrotic,
17.618,25.9498,Necrotic,
25.233,23.3234,Necrotic,
22.7635,26.9404,Necrotic,
