points_x,points_y,celltypes,phenotypes
24.6847,24.0239,Necrotic,
27.1075,24.7655,Necrotic,
24.8842,20.5727,Necrotic,
24.8254,23.9941,Necrotic,
28.094,25.0023,Necrotic,
27.9754,16.4398,Necrotic,
27.2564,24.3119,Necrotic,
26.3795,24.6819,Necrotic,
25.3659,22.1477,Necrotic,
27.4985,23.5003,Necrotic,
23.8266,23.6927,Necrotic,
24.4659,22.678,Necrotic,
26.726,24.6025,Necrotic,
26.7496,24.7136,Necrotic,
24.3498,23.999,Necrotic,
24.4082,24.1969,Necrotic,
24.3652,23.6434,Necrotic,
27.4642,28.0516,Necrotic,
24.0179,24.0569,Necrotic,
25.2442,24.5345,Necrotic,
22.8625,23.0463,Necrotic,
16.5926,22.1696,Necrotic,
26.6416,24.689,Necrotic,
24.3899,25.2607,Necrotic,
24.6688,24.2158,Necrotic,
25.6633,25.7186,Necrotic,
25.0561,22.8738,Necrotic,
21.3726,25.7936,Necrotic,
19.9032,21.95,Necrotic,
26.9624,24.6324,Necrotic,
24.8538,22.5639,Necrotic,
23.5727,23.9136,Necrotic,
25.3459,22.98,Necrotic,
25.2418,26.1643,Necrotic,
20.8441,20.4191,Necrotic,
28.9068,24.033,Necrotic,
18.6039,19.1489,Necrotic,
26.4429,24.4819,Necrotic,
26.5671,24.8697,Necrotic,
19.2187,29.7418,Necrotic,
24.5741,24.1031,Necrotic,
27.0058,25.0952,Necrotic,
26.3222,23.4818,Necrotic,
23.3426,23.3182,Necrotic,
26.8136,24.4817,Necrotic,
24.9645,24.3572,Necrotic,
24.5953,24.1114,Necrotic,
23.8869,25.0965,Necrotic,
24.5665,24.0514,Necrotic,
27.3622,26.7657,Necrotic,
26.661,24.4676,Necrotic,
24.5897,24.12,Necrotic,
22.178,23.227,Necrotic,
24.635,24.126,Necrotic,
24.919,22.9031,Necrotic,
25.8861,22.0303,Necrotic,
24.9575,26.5445,Necrotic,
24.6767,22.8737,Necrotic,
26.6131,24.6006,Necrotic,
23.5076,22.3749,Necrotic,
25.2795,24.2458,Necrotic,
24.619,24.084,Necrotic,
24.5556,24.178,Necrotic,
28.1599,24.7007,Necrotic,
24.0598,22.4211,Necrotic,
27.4711,22.9046,Necrotic,
24.6307,27.8242,Necrotic,
26.5702,23.5444,Necrotic,
28.3565,25.0002,Necrotic,
26.4829,21.7696,Necrotic,
24.6654,24.3475,Necrotic,
25.2344,22.5427,Necrotic,
25.0045,27.202,Necrotic,
23.1696,23.9948,Necrotic,
25.12,23.8269,Necrotic,
26.8712,24.865,Necrotic,
19.237,18.7306,Necrotic,
24.7143,24.1251,Necrotic,
24.502,20.5611,Necrotic,
25.0642,24.3036,Necrotic,
26.109,23.6711,Necrotic,
22.4771,24.2155,Necrotic,
24.6088,24.1633,Necrotic,
24.5746,24.1306,Necrotic,
20.0387,30.7387,Necrotic,
25.1236,28.0129,Necrotic,
24.8274,24.2618,Necrotic,
24.4825,24.3328,Necrotic,
16.7698,18.9987,Necrotic,
25.7872,26.1741,Necrotic,
24.522,24.1107,Necrotic,
31.9248,22.5527,Necrotic,
27.7881,18.2953,Necrotic,
26.3365,26.1412,Necrotic,
23.3345,30.4006,Necrotic,
25.1157,23.153,Necrotic,
24.6033,23.9177,Necrotic,
24.9633,24.1369,Necrotic,
25.052,25.5419,Necrotic,
24.8153,24.5051,Necrotic,
