points_x,points_y,celltypes,phenotypes
22.9477,25.0926,Necrotic,
23.6433,24.3171,Necrotic,
23.9806,22.165,Necrotic,
24.5632,25.5424,Necrotic,
24.1586,25.6664,Necrotic,
22.5092,23.5394,Necrotic,
26.1555,24.3835,Necrotic,
22.7422,27.0017,Necrotic,
23.3583,25.6339,Necrotic,
23.5747,23.6189,Necrotic,
22.3047,24.0077,Necrotic,
22.1254,25.0248,Necrotic,
23.7752,23.956,Necrotic,
23.3273,24.396,Necrotic,
25.5766,27.6448,Necrotic,
23.7515,24.8518,Necrotic,
27.8577,21.6011,Necrotic,
23.2124,25.8306,Necrotic,
22.0607,23.621,Necrotic,
24.6681,26.0538,Necrotic,
24.9836,26.6285,Necrotic,
23.0229,21.9195,Necrotic,
24.5272,23.4574,Necrotic,
23.9152,24.3127,Necrotic,
25.5866,26.4774,Necrotic,
23.9485,24.0205,Necrotic,
23.7344,25.8484,Necrotic,
22.654,24.6222,Necrotic,
23.483,24.6841,Necrotic,
25.0649,22.3405,Necrotic,
24.0513,27.6611,Necrotic,
20.5644,22.7828,Necrotic,
22.5635,25.0835,Necrotic,
26.6614,22.9096,Necrotic,
24.1801,25.961,Necrotic,
23.3057,25.2344,Necrotic,
24.3376,24.8535,Necrotic,
25.0745,24.2211,Necrotic,
24.7844,25.1438,Necrotic,
23.6358,23.998,Necrotic,
23.1667,24.7632,Necrotic,
27.654,29.6251,Necrotic,
22.923,25.6047,Necrotic,
23.4662,24.0063,Necrotic,
24.1495,23.7153,Necrotic,
20.9788,23.0397,Necrotic,
23.7318,23.782,Necrotic,
25.575,24.4972,Necrotic,
23.7313,24.5179,Necrotic,
22.516,25.4772,Necrotic,
22.949,24.7684,Necrotic,
19.7219,26.4151,Necrotic,
23.5253,22.3108,Necrotic,
23.3473,23.7888,Necrotic,
23.5657,24.1251,Necrotic,
21.6539,24.0742,Necrotic,
25.9184,20.1979,Necrotic,
23.9525,24.6316,Necrotic,
23.7042,24.0759,Necrotic,
23.0836,23.3505,Necrotic,
23.1376,27.3188,Necrotic,
27.3934,27.7307,Necrotic,
24.1648,25.1858,Necrotic,
25.411,24.0334,Necrotic,
23.3528,26.0776,Necrotic,
25.1464,24.7142,Necrotic,
25.5683,23.5033,Necrotic,
23.8314,22.5874,Necrotic,
26.6265,21.6487,Necrotic,
21.9077,22.3793,Necrotic,
24.4122,22.467,Necrotic,
23.5838,27.678,Necrotic,
