points_x,points_y,celltypes,phenotypes
24.8456,22.8388,Necrotic,
24.9215,22.9803,Necrotic,
24.7867,23.0578,Necrotic,
23.959,20.8059,Necrotic,
23.3067,27.5284,Necrotic,
19.9689,12.9976,Necrotic,
25.0016,22.869,Necrotic,
24.8141,21.3276,Necrotic,
24.1971,20.3115,Necrotic,
24.3338,21.8497,Necrotic,
24.8672,22.9905,Necrotic,
26.1163,30.3629,Necrotic,
24.5127,22.6594,Necrotic,
24.5834,21.1387,Necrotic,
25.1609,22.9026,Necrotic,
24.6724,22.9146,Necrotic,
28.3506,25.4452,Necrotic,
24.6044,19.6024,Necrotic,
24.5588,21.0165,Necrotic,
24.5234,23.4171,Necrotic,
25.1713,25.9537,Necrotic,
24.53,21.0224,Necrotic,
25.6664,24.581,Necrotic,
24.6017,20.9737,Necrotic,
24.6108,23.0288,Necrotic,
25.2681,14.2905,Necrotic,
24.9464,23.1546,Necrotic,
23.6375,21.8138,Necrotic,
23.725,19.6502,Necrotic,
24.8134,19.4895,Necrotic,
24.5477,17.6507,Necrotic,
25.0802,21.2017,Necrotic,
26.6859,24.1648,Necrotic,
25.1032,22.7264,Necrotic,
25.7331,20.2579,Necrotic,
24.8909,22.9312,Necrotic,
24.3125,19.8747,Necrotic,
24.901,21.6297,Necrotic,
24.8235,23.208,Necrotic,
23.665,24.9987,Necrotic,
24.882,20.9322,Necrotic,
24.0737,20.6594,Necrotic,
21.6697,22.8896,Necrotic,
24.9908,22.9447,Necrotic,
24.9735,23.0608,Necrotic,
28.0037,8.33562,Necrotic,
24.7005,21.0331,Necrotic,
24.4643,21.111,Necrotic,
25.338,24.1813,Necrotic,
25.0746,23.218,Necrotic,
25.0172,16.5933,Necrotic,
24.4726,23.191,Necrotic,
25.068,23.0645,Necrotic,
23.1639,19.6682,Necrotic,
25.0011,21.5603,Necrotic,
24.7449,23.441,Necrotic,
24.1828,20.5946,Necrotic,
24.4133,21.2837,Necrotic,
26.7306,20.992,Necrotic,
23.6251,23.0548,Necrotic,
24.6097,21.5187,Necrotic,
24.9453,21.6485,Necrotic,
24.2116,23.1832,Necrotic,
27.8364,25.3287,Necrotic,
24.7224,21.983,Necrotic,
23.2675,24.654,Necrotic,
19.1263,24.7385,Necrotic,
24.4174,21.0011,Necrotic,
21.673,24.4543,Necrotic,
24.1702,21.1351,Necrotic,
25.4287,21.4704,Necrotic,
22.3439,26.483,Necrotic,
24.6056,23.8777,Necrotic,
25.1544,19.1022,Necrotic,
24.3941,24.5423,Necrotic,
24.7734,20.5648,Necrotic,
24.6263,22.3909,Necrotic,
25.3006,23.1347,Necrotic,
24.3186,20.7531,Necrotic,
25.0241,22.9778,Necrotic,
26.8302,23.8928,Necrotic,
24.5814,18.0452,Necrotic,
24.8638,23.0814,Necrotic,
23.2399,21.6118,Necrotic,
24.9844,17.8634,Necrotic,
29.0208,30.0197,Necrotic,
27.6996,24.8528,Necrotic,
25.8651,22.6263,Necrotic,
27.1687,22.3626,Necrotic,
25.5514,22.8618,Necrotic,
24.794,22.9551,Necrotic,
24.8233,22.5706,Necrotic,
24.7147,22.7602,Necrotic,
25.8674,21.6702,Necrotic,
24.9586,22.9742,Necrotic,
24.5045,20.9337,Necrotic,
22.5259,23.5572,Necrotic,
24.5352,20.7112,Necrotic,
23.1826,22.9384,Necrotic,
24.9415,22.9206,Necrotic,
21.1107,24.5824,Necrotic,
25.7009,23.2561,Necrotic,
24.6973,23.1877,Necrotic,
24.3864,20.4753,Necrotic,
24.687,19.1016,Necrotic,
24.2624,18.7355,Necrotic,
27.0626,21.5439,Necrotic,
25.4617,19.368,Necrotic,
24.9145,23.0248,Necrotic,
25.6029,21.9297,Necrotic,
24.5897,18.6872,Necrotic,
24.9646,23.0068,Necrotic,
22.981,18.3674,Necrotic,
24.3105,22.8568,Necrotic,
24.9468,22.9598,Necrotic,
23.3493,19.2013,Necrotic,
24.9357,23.3226,Necrotic,
23.0646,23.3629,Necrotic,
25.0489,23.7253,Necrotic,
22.1021,24.1009,Necrotic,
23.0828,18.7972,Necrotic,
25.0442,12.9734,Necrotic,
22.2792,21.819,Necrotic,
24.2118,20.9088,Necrotic,
22.7686,25.887,Necrotic,
23.4135,23.5845,Necrotic,
25.444,16.7851,Necrotic,
28.915,23.6685,Necrotic,
28.2576,23.1293,Necrotic,
24.9417,22.7882,Necrotic,
23.7619,21.1342,Necrotic,
25.7765,22.1652,Necrotic,
26.9178,26.8762,Necrotic,
24.2412,18.4118,Necrotic,
20.8356,28.0949,Necrotic,
25.9953,21.9877,Necrotic,
24.9979,22.3777,Necrotic,
23.8915,24.4514,Necrotic,
24.1519,25.0178,Necrotic,
27.8693,26.4382,Necrotic,
26.0791,23.0763,Necrotic,
26.7153,22.7447,Necrotic,
24.617,25.2204,Necrotic,
21.8673,22.1273,Necrotic,
24.2476,22.2927,Necrotic,
