points_x,points_y,celltypes,phenotypes
27.3362,22.4035,Necrotic,
24.7864,24.0516,Necrotic,
24.7273,24.1428,Necrotic,
25.1028,24.8875,Necrotic,
29.3074,22.6972,Necrotic,
24.4596,24.142,Necrotic,
35.3315,19.9619,Necrotic,
27.1543,23.9211,Necrotic,
24.8942,24.1607,Necrotic,
26.1538,23.7468,Necrotic,
24.7086,23.9503,Necrotic,
28.3173,23.1301,Necrotic,
24.6921,24.0283,Necrotic,
24.5693,23.9082,Necrotic,
24.762,24.0527,Necrotic,
24.6847,23.722,Necrotic,
24.8163,24.0288,Necrotic,
24.7802,24.0728,Necrotic,
30.2346,21.3437,Necrotic,
23.0533,24.2665,Necrotic,
27.4049,23.6398,Necrotic,
27.2843,22.8487,Necrotic,
35.7019,20.1976,Necrotic,
28.3666,23.1986,Necrotic,
24.7802,24.1246,Necrotic,
24.8132,23.8659,Necrotic,
27.5251,22.1526,Necrotic,
24.6648,24.4617,Necrotic,
23.4939,24.4112,Necrotic,
27.5772,23.6556,Necrotic,
24.7822,24.0409,Necrotic,
28.5432,23.1968,Necrotic,
24.4602,23.4482,Necrotic,
27.2599,23.5666,Necrotic,
24.789,24.051,Necrotic,
24.9062,23.9879,Necrotic,
26.0249,24.1206,Necrotic,
28.2572,29.5016,Necrotic,
24.703,24.099,Necrotic,
24.7831,23.9821,Necrotic,
28.2748,22.9991,Necrotic,
25.0148,24.0793,Necrotic,
33.9687,20.3085,Necrotic,
27.3625,23.6614,Necrotic,
24.7627,24.2512,Necrotic,
28.7522,23.8693,Necrotic,
25.2311,24.2652,Necrotic,
25.2295,25.4155,Necrotic,
27.3789,23.3596,Necrotic,
26.794,23.6188,Necrotic,
27.3244,24.1941,Necrotic,
30.1756,21.1787,Necrotic,
30.1814,22.5931,Necrotic,
41.0624,16.9361,Necrotic,
24.2521,25.3696,Necrotic,
28.4014,23.2789,Necrotic,
24.7294,24.0649,Necrotic,
23.3912,23.9648,Necrotic,
27.4439,23.5357,Necrotic,
28.2464,23.1037,Necrotic,
28.7764,22.5644,Necrotic,
24.6607,26.3448,Necrotic,
22.3087,23.7323,Necrotic,
33.4403,20.5597,Necrotic,
28.4785,22.8492,Necrotic,
23.9905,24.141,Necrotic,
28.4015,23.1478,Necrotic,
25.0517,24.5111,Necrotic,
26.8379,23.9378,Necrotic,
28.2788,21.3433,Necrotic,
27.3604,23.5686,Necrotic,
31.8485,21.9438,Necrotic,
24.8603,24.3676,Necrotic,
25.2741,27.7907,Necrotic,
28.3704,23.0882,Necrotic,
24.6253,24.2349,Necrotic,
24.8136,24.1664,Necrotic,
24.8059,24.0712,Necrotic,
24.5902,24.0211,Necrotic,
25.178,24.042,Necrotic,
26.2155,25.4679,Necrotic,
24.6436,24.0926,Necrotic,
24.7379,24.0134,Necrotic,
35.1185,19.9927,Necrotic,
23.6918,24.1247,Necrotic,
27.3919,23.7431,Necrotic,
28.202,22.8302,Necrotic,
27.5193,23.9167,Necrotic,
41.0011,17.0006,Necrotic,
23.9756,25.2902,Necrotic,
28.3892,23.4844,Necrotic,
33.2862,19.5895,Necrotic,
27.1482,23.7032,Necrotic,
26.2418,23.6352,Necrotic,
23.5643,25.4235,Necrotic,
28.2591,23.2174,Necrotic,
25.5933,24.1933,Necrotic,
24.4997,25.7403,Necrotic,
43.4408,18.4683,Necrotic,
28.4447,23.0332,Necrotic,
27.047,23.3384,Necrotic,
25.0829,22.3431,Necrotic,
28.4668,24.05,Necrotic,
24.8769,24.0798,Necrotic,
29.4313,20.4968,Necrotic,
25.0249,23.8571,Necrotic,
26.5228,23.7681,Necrotic,
27.8316,24.1676,Necrotic,
24.8434,25.3699,Necrotic,
24.2034,23.931,Necrotic,
34.4686,19.9555,Necrotic,
24.9997,24.2478,Necrotic,
24.4084,23.7937,Necrotic,
25.5923,25.3505,Necrotic,
28.6588,23.5648,Necrotic,
25.8672,23.6325,Necrotic,
22.8177,23.6871,Necrotic,
23.6977,25.0077,Necrotic,
25.0407,25.8735,Necrotic,
