points_x,points_y,celltypes,phenotypes
28.0092,13.4274,Necrotic,
16.9989,25.9548,Necrotic,
7.99433,31.1608,Necrotic,
8.00637,31.0343,Necrotic,
7.99433,30.9763,Necrotic,
27.0431,23.6527,Necrotic,
16.6526,25.9918,Necrotic,
26.9444,23.7208,Necrotic,
28.1477,13.2856,Necrotic,
7.81192,31.0075,Necrotic,
28.0576,15.4216,Necrotic,
27.7684,13.0578,Necrotic,
7.99816,30.9908,Necrotic,
27.9445,13.1804,Necrotic,
25.9537,16.6759,Necrotic,
30.2122,12.1864,Necrotic,
7.98563,30.9955,Necrotic,
7.96501,30.9995,Necrotic,
20.9952,20.8498,Necrotic,
8.09655,30.9977,Necrotic,
16.7733,25.9519,Necrotic,
23.5256,6.54735,Necrotic,
7.99641,30.8947,Necrotic,
8.04352,31.0001,Necrotic,
28.0297,13.0478,Necrotic,
28.354,13.2869,Necrotic,
33.5679,10.824,Necrotic,
25.7249,16.7254,Necrotic,
27.149,23.568,Necrotic,
28.1018,13.1203,Necrotic,
24.1675,6.36704,Necrotic,
28.1989,13.5402,Necrotic,
28.2681,12.1029,Necrotic,
