points_x,points_y,celltypes,phenotypes
21.9168,22.9906,Necrotic,
28.2763,26.7825,Necrotic,
22.7146,19.2687,Necrotic,
22.6822,19.3043,Necrotic,
21.4015,23.2421,Necrotic,
28.7991,23.5067,Necrotic,
22.9937,14.0043,Necrotic,
22.1233,26.8994,Necrotic,
23.4349,23.3569,Necrotic,
27.4983,23.3255,Necrotic,
22.7132,21.3237,Necrotic,
28.4163,25.7973,Necrotic,
22.9467,17.9218,Necrotic,
22.576,18.8222,Necrotic,
26.1831,24.9007,Necrotic,
22.6021,14.9306,Necrotic,
28.4879,26.2883,Necrotic,
22.8104,18.6383,Necrotic,
25.0859,26.9037,Necrotic,
21.8517,22.8925,Necrotic,
22.0438,22.8771,Necrotic,
22.6324,19.3229,Necrotic,
23.7629,20.8557,Necrotic,
23.5192,23.6217,Necrotic,
26.6261,25.0508,Necrotic,
21.7107,23.0625,Necrotic,
22.6151,25.0769,Necrotic,
25.1371,16.9265,Necrotic,
22.854,19.9742,Necrotic,
28.1297,24.3193,Necrotic,
27.725,24.9931,Necrotic,
22.6803,19.2113,Necrotic,
25.2713,27.2868,Necrotic,
22.4971,13.1635,Necrotic,
24.5942,28.6355,Necrotic,
21.5372,23.0011,Necrotic,
22.6315,19.2836,Necrotic,
28.5625,24.7078,Necrotic,
24.0424,14.8715,Necrotic,
26.9059,23.5019,Necrotic,
22.653,19.3033,Necrotic,
23.2949,24.0978,Necrotic,
22.4135,19.176,Necrotic,
24.4716,27.0703,Necrotic,
25.0898,27.4232,Necrotic,
22.6714,19.364,Necrotic,
23.0619,19.944,Necrotic,
25.2852,26.1994,Necrotic,
21.4855,23.0063,Necrotic,
20.7318,17.0445,Necrotic,
22.4676,19.377,Necrotic,
24.8621,27.6985,Necrotic,
24.0001,5.99647,Necrotic,
24.0062,6.00546,Necrotic,
21.4572,23.1312,Necrotic,
21.1966,19.8101,Necrotic,
25.2146,21.9334,Necrotic,
23.035,24.897,Necrotic,
23.7895,25.806,Necrotic,
24.9257,27.2383,Necrotic,
22.712,19.5945,Necrotic,
22.273,21.7797,Necrotic,
22.2675,19.5436,Necrotic,
23.839,26.356,Necrotic,
21.1676,25.3578,Necrotic,
24.9503,22.087,Necrotic,
22.6068,19.3658,Necrotic,
27.8582,22.7639,Necrotic,
22.6832,20.1667,Necrotic,
25.3772,27.5414,Necrotic,
24.0848,20.6214,Necrotic,
27.6113,23.1966,Necrotic,
26.2496,22.7254,Necrotic,
28.0293,24.5495,Necrotic,
21.476,22.4249,Necrotic,
21.526,22.9468,Necrotic,
22.3897,23.6237,Necrotic,
22.2566,24.9832,Necrotic,
22.4653,16.808,Necrotic,
22.4449,17.9581,Necrotic,
22.4215,18.4478,Necrotic,
28.3769,25.4131,Necrotic,
27.7983,23.2134,Necrotic,
24.733,23.173,Necrotic,
22.7983,19.0,Necrotic,
22.6511,19.278,Necrotic,
28.6128,24.1583,Necrotic,
27.8176,24.7056,Necrotic,
27.5298,25.8817,Necrotic,
20.386,23.7641,Necrotic,
22.4141,24.6638,Necrotic,
26.9483,27.0679,Necrotic,
22.9003,14.0811,Necrotic,
28.2286,24.3287,Necrotic,
24.9376,21.7653,Necrotic,
26.2631,22.7888,Necrotic,
21.7804,19.6972,Necrotic,
22.1778,25.1344,Necrotic,
22.5569,24.1553,Necrotic,
26.3761,25.0907,Necrotic,
23.3278,17.848,Necrotic,
22.6463,19.2518,Necrotic,
22.6415,19.4202,Necrotic,
22.0339,20.0535,Necrotic,
28.8927,25.9763,Necrotic,
21.8445,21.8595,Necrotic,
23.2693,27.6723,Necrotic,
23.2609,24.544,Necrotic,
23.0921,15.898,Necrotic,
22.5758,19.3144,Necrotic,
28.2269,24.5457,Necrotic,
22.104,22.4468,Necrotic,
25.8517,26.5998,Necrotic,
23.0028,13.8088,Necrotic,
22.7506,19.4119,Necrotic,
24.8129,27.9022,Necrotic,
24.9967,26.449,Necrotic,
26.1416,22.7714,Necrotic,
27.3578,23.5315,Necrotic,
23.1011,19.0984,Necrotic,
23.7227,20.5101,Necrotic,
22.3174,25.458,Necrotic,
22.8394,19.3178,Necrotic,
22.7358,17.5564,Necrotic,
22.8811,24.4768,Necrotic,
23.0072,18.7648,Necrotic,
20.4657,21.1207,Necrotic,
21.6712,22.8655,Necrotic,
22.5968,19.1143,Necrotic,
23.746,16.839,Necrotic,
24.996,27.9163,Necrotic,
28.1003,24.3939,Necrotic,
