points_x,points_y,celltypes,phenotypes
33.1164,25.3314,Necrotic,
21.7223,31.5334,Necrotic,
19.7475,29.5733,Necrotic,
26.2496,21.9514,Necrotic,
21.1405,26.842,Necrotic,
20.4208,32.4765,Necrotic,
23.2232,21.0726,Necrotic,
22.6173,18.9694,Necrotic,
22.9834,20.8046,Necrotic,
26.745,29.1353,Necrotic,
21.8118,20.6563,Necrotic,
24.1073,20.2361,Necrotic,
24.1488,20.6288,Necrotic,
26.6272,29.2897,Necrotic,
24.866,20.9665,Necrotic,
20.3136,26.6357,Necrotic,
29.4938,28.0446,Necrotic,
28.9895,22.7525,Necrotic,
26.8458,27.6999,Necrotic,
24.731,30.3624,Necrotic,
22.6395,16.7965,Necrotic,
20.9324,30.8474,Necrotic,
19.9005,34.3013,Necrotic,
20.5627,16.3475,Necrotic,
29.6652,26.3989,Necrotic,
23.5427,20.7436,Necrotic,
19.2109,20.583,Necrotic,
19.566,31.3352,Necrotic,
23.5054,19.8426,Necrotic,
25.9458,29.5161,Necrotic,
24.7012,21.062,Necrotic,
25.0002,22.0553,Necrotic,
22.5146,18.229,Necrotic,
20.0123,31.4139,Necrotic,
24.6305,29.0419,Necrotic,
21.5022,33.8623,Necrotic,
25.2724,23.0318,Necrotic,
19.8607,29.8861,Necrotic,
22.4542,19.134,Necrotic,
23.6252,22.0907,Necrotic,
22.1824,18.3518,Necrotic,
17.9722,12.8879,Necrotic,
22.014,35.1317,Necrotic,
20.4269,30.6619,Necrotic,
18.5078,30.5694,Necrotic,
24.4569,20.319,Necrotic,
17.0013,18.8795,Necrotic,
19.2618,15.7293,Necrotic,
26.0708,29.1903,Necrotic,
19.7317,17.2675,Necrotic,
23.7063,27.9556,Necrotic,
20.3016,16.5001,Necrotic,
21.4599,30.465,Necrotic,
19.613,31.7197,Necrotic,
32.4212,28.0525,Necrotic,
20.445,27.7725,Necrotic,
25.8119,29.8445,Necrotic,
24.8499,21.1301,Necrotic,
25.6767,22.9842,Necrotic,
25.7435,23.1692,Necrotic,
25.6372,29.4166,Necrotic,
25.9003,30.9901,Necrotic,
22.0757,20.1798,Necrotic,
29.4916,27.3533,Necrotic,
20.116,32.4763,Necrotic,
19.8674,14.9407,Necrotic,
27.9331,20.5389,Necrotic,
19.5651,30.9696,Necrotic,
29.57,28.8284,Necrotic,
22.5731,20.2294,Necrotic,
20.1429,14.0454,Necrotic,
23.0247,20.3952,Necrotic,
17.9421,28.8099,Necrotic,
20.6961,31.9724,Necrotic,
24.5736,20.6169,Necrotic,
16.261,37.4995,Necrotic,
30.1458,27.1786,Necrotic,
25.7044,29.1912,Necrotic,
24.9656,21.8291,Necrotic,
23.0862,15.3885,Necrotic,
21.5894,33.952,Necrotic,
23.0693,28.2375,Necrotic,
22.3574,18.7005,Necrotic,
21.8394,20.1969,Necrotic,
21.4708,32.7207,Necrotic,
19.9697,30.1454,Necrotic,
19.9617,29.778,Necrotic,
19.9395,33.0753,Necrotic,
20.1512,28.3474,Necrotic,
20.7766,19.6913,Necrotic,
28.9087,27.7375,Necrotic,
27.1996,26.5359,Necrotic,
24.7418,20.8598,Necrotic,
22.5955,28.5959,Necrotic,
21.5781,34.1401,Necrotic,
20.6877,14.2726,Necrotic,
23.0495,19.9367,Necrotic,
25.5388,29.7021,Necrotic,
21.5427,33.7979,Necrotic,
23.9501,22.7716,Necrotic,
19.5794,29.7217,Necrotic,
19.9689,29.4687,Necrotic,
22.4813,32.3924,Necrotic,
25.7359,20.6026,Necrotic,
29.5279,31.4874,Necrotic,
20.5359,17.4556,Necrotic,
28.6233,29.3488,Necrotic,
29.7895,21.4403,Necrotic,
18.5981,41.3996,Necrotic,
25.3677,22.6079,Necrotic,
25.5368,29.9242,Necrotic,
24.9941,21.387,Necrotic,
20.3327,8.39433,Necrotic,
25.0013,21.9882,Necrotic,
26.7303,29.521,Necrotic,
21.4413,32.8807,Necrotic,
19.9915,32.6128,Necrotic,
29.1405,21.843,Necrotic,
19.929,14.5887,Necrotic,
25.933,30.023,Necrotic,
23.1091,29.8187,Necrotic,
19.1945,18.343,Necrotic,
25.9001,29.1679,Necrotic,
28.1779,27.4613,Necrotic,
26.9687,29.0836,Necrotic,
19.8525,29.7487,Necrotic,
26.673,21.4402,Necrotic,
25.766,30.0351,Necrotic,
19.5134,10.0211,Necrotic,
26.1679,30.4313,Necrotic,
20.254,39.4759,Necrotic,
24.0117,22.2835,Necrotic,
25.3396,21.7035,Necrotic,
20.2779,32.7554,Necrotic,
20.4652,19.4779,Necrotic,
19.3145,21.0829,Necrotic,
24.9293,22.4242,Necrotic,
29.3892,27.774,Necrotic,
25.3172,22.1272,Necrotic,
22.4566,16.2935,Necrotic,
16.297,31.7213,Necrotic,
19.1913,36.6508,Necrotic,
23.0648,30.0359,Necrotic,
22.5613,18.3271,Necrotic,
25.5965,21.9974,Necrotic,
25.6819,29.6871,Necrotic,
19.628,30.0053,Necrotic,
19.5626,15.3094,Necrotic,
27.2731,29.4099,Necrotic,
