points_x,points_y,celltypes,phenotypes
23.3981,21.1618,Necrotic,
24.1461,23.8778,Necrotic,
24.7027,28.4382,Necrotic,
24.0112,23.9232,Necrotic,
24.5065,24.0284,Necrotic,
24.671,23.7685,Necrotic,
24.1146,23.9712,Necrotic,
25.6677,24.4574,Necrotic,
24.1874,23.9989,Necrotic,
24.1852,24.2353,Necrotic,
24.0,22.9375,Necrotic,
24.2629,24.0059,Necrotic,
24.0203,24.0883,Necrotic,
25.5823,23.1127,Necrotic,
21.4687,28.5127,Necrotic,
24.1237,25.674,Necrotic,
23.2032,20.9721,Necrotic,
24.6395,25.3927,Necrotic,
24.3531,23.8743,Necrotic,
18.5985,24.7483,Necrotic,
24.3155,23.5377,Necrotic,
23.5537,23.8292,Necrotic,
22.8724,23.0481,Necrotic,
22.8299,24.9001,Necrotic,
21.1533,24.1203,Necrotic,
