points_x,points_y,celltypes,phenotypes
23.5844,25.9127,Necrotic,
24.8459,25.2183,Necrotic,
24.1415,24.5299,Necrotic,
24.1615,25.3341,Necrotic,
23.1317,22.8925,Necrotic,
24.6162,25.0826,Necrotic,
27.1666,21.0111,Necrotic,
25.4578,24.8125,Necrotic,
24.1873,25.7245,Necrotic,
25.6303,23.3578,Necrotic,
24.924,24.2315,Necrotic,
24.4812,25.1297,Necrotic,
25.2122,20.6569,Necrotic,
24.4024,25.0424,Necrotic,
24.265,24.5455,Necrotic,
25.2624,22.9169,Necrotic,
22.8512,26.0521,Necrotic,
24.4768,25.7222,Necrotic,
24.6163,23.7089,Necrotic,
21.7169,26.3747,Necrotic,
24.4791,25.2203,Necrotic,
24.858,24.853,Necrotic,
24.028,24.375,Necrotic,
24.1725,24.4707,Necrotic,
24.3975,24.4385,Necrotic,
25.8029,26.5155,Necrotic,
22.5971,25.4531,Necrotic,
24.1773,24.4472,Necrotic,
26.3203,24.531,Necrotic,
27.9586,27.159,Necrotic,
24.4893,23.3312,Necrotic,
23.9181,26.5474,Necrotic,
24.4232,24.6483,Necrotic,
24.1356,24.4498,Necrotic,
24.0212,24.0342,Necrotic,
24.1975,24.4536,Necrotic,
24.6082,25.4276,Necrotic,
24.5689,24.8328,Necrotic,
23.5711,24.887,Necrotic,
22.6551,24.3402,Necrotic,
21.3345,21.3343,Necrotic,
25.1254,24.6759,Necrotic,
26.0327,23.6445,Necrotic,
25.2718,26.752,Necrotic,
23.3074,26.2485,Necrotic,
23.8708,24.6084,Necrotic,
24.5618,24.0486,Necrotic,
24.2673,24.2218,Necrotic,
24.3658,25.1637,Necrotic,
22.7752,27.236,Necrotic,
24.3693,25.4342,Necrotic,
24.191,24.4861,Necrotic,
23.3277,19.389,Necrotic,
27.3674,17.2025,Necrotic,
23.1548,25.8525,Necrotic,
27.0687,24.4287,Necrotic,
24.9832,18.5188,Necrotic,
25.3855,22.2287,Necrotic,
26.6453,24.0092,Necrotic,
23.8266,26.16,Necrotic,
22.4077,21.2043,Necrotic,
24.7371,24.5411,Necrotic,
25.2758,23.785,Necrotic,
24.4372,25.2024,Necrotic,
22.903,23.8062,Necrotic,
23.0117,24.66,Necrotic,
24.3181,24.8692,Necrotic,
21.3992,22.3661,Necrotic,
25.3793,24.3366,Necrotic,
25.1771,25.0671,Necrotic,
24.1405,26.8422,Necrotic,
23.8507,22.9408,Necrotic,
24.1673,24.6792,Necrotic,
23.6963,27.9126,Necrotic,
24.0533,24.9295,Necrotic,
23.6494,20.9413,Necrotic,
23.1895,23.4386,Necrotic,
27.2773,25.2638,Necrotic,
23.9398,25.7055,Necrotic,
23.4964,23.2898,Necrotic,
25.478,21.9388,Necrotic,
25.0317,23.3975,Necrotic,
25.58,25.3314,Necrotic,
24.598,26.4642,Necrotic,
23.19,22.2849,Necrotic,
