points_x,points_y,celltypes,phenotypes
23.6736,18.9092,Necrotic,
21.5447,17.9682,Necrotic,
30.9902,18.0011,Necrotic,
19.5603,28.1092,Necrotic,
21.2695,18.9288,Necrotic,
33.2573,27.2165,Necrotic,
35.9022,23.7597,Necrotic,
22.8852,19.0352,Necrotic,
32.4617,22.9836,Necrotic,
17.7791,16.4012,Necrotic,
24.1028,16.866,Necrotic,
30.8437,26.6559,Necrotic,
29.5129,30.2297,Necrotic,
24.2877,17.906,Necrotic,
21.2728,20.0587,Necrotic,
18.1935,26.0864,Necrotic,
24.6855,20.2752,Necrotic,
19.1281,18.3699,Necrotic,
29.5596,14.9792,Necrotic,
21.0108,30.0473,Necrotic,
15.4893,23.2041,Necrotic,
27.5434,34.2743,Necrotic,
24.1944,18.2604,Necrotic,
34.0535,26.1386,Necrotic,
22.9716,18.1805,Necrotic,
27.3016,19.625,Necrotic,
30.2943,28.7746,Necrotic,
23.9766,18.3468,Necrotic,
17.6136,28.7624,Necrotic,
27.0601,34.3335,Necrotic,
22.7508,18.4114,Necrotic,
24.0293,16.9099,Necrotic,
20.2261,19.5803,Necrotic,
26.8077,19.8198,Necrotic,
20.4227,29.5622,Necrotic,
21.3623,32.0671,Necrotic,
23.8206,18.4321,Necrotic,
15.3927,25.0539,Necrotic,
21.4785,30.0839,Necrotic,
32.6136,25.2276,Necrotic,
25.9675,20.7073,Necrotic,
24.9098,33.4984,Necrotic,
16.6016,18.9489,Necrotic,
21.2641,29.1592,Necrotic,
17.7698,26.0358,Necrotic,
21.4974,17.9113,Necrotic,
17.9095,17.9598,Necrotic,
22.75,18.1248,Necrotic,
32.7472,22.1117,Necrotic,
18.7946,17.478,Necrotic,
18.7873,17.8568,Necrotic,
28.0513,31.7018,Necrotic,
34.0005,26.6985,Necrotic,
21.2927,32.0082,Necrotic,
12.2333,26.9516,Necrotic,
15.3287,11.9523,Necrotic,
19.5877,18.3305,Necrotic,
17.7864,17.9609,Necrotic,
21.3643,32.1261,Necrotic,
26.6422,34.1331,Necrotic,
15.7135,26.674,Necrotic,
35.1296,24.6534,Necrotic,
17.5106,18.27,Necrotic,
17.8041,27.459,Necrotic,
26.5543,20.2933,Necrotic,
21.156,29.7556,Necrotic,
32.0339,22.9818,Necrotic,
27.028,20.0011,Necrotic,
16.626,27.3728,Necrotic,
33.6741,26.0506,Necrotic,
22.0767,30.6516,Necrotic,
24.8765,21.5829,Necrotic,
30.9976,26.7181,Necrotic,
33.9582,25.467,Necrotic,
21.2188,18.0115,Necrotic,
27.5493,32.982,Necrotic,
34.2605,27.0031,Necrotic,
27.646,19.7768,Necrotic,
32.92,27.0012,Necrotic,
31.1095,27.6131,Necrotic,
20.2136,28.4153,Necrotic,
30.4221,28.1946,Necrotic,
15.3385,24.6612,Necrotic,
16.4414,18.9291,Necrotic,
21.568,17.8168,Necrotic,
