points_x,points_y,celltypes,phenotypes
25.3026,24.3098,Necrotic,
25.3249,24.0847,Necrotic,
24.9855,25.8357,Necrotic,
25.8033,24.553,Necrotic,
23.5286,23.3326,Necrotic,
25.7899,24.5588,Necrotic,
24.0842,24.2389,Necrotic,
21.1752,22.3944,Necrotic,
26.0023,22.5043,Necrotic,
25.7391,24.5078,Necrotic,
23.021,25.0914,Necrotic,
25.6225,24.6477,Necrotic,
26.0356,24.8181,Necrotic,
25.6106,24.2114,Necrotic,
26.4162,25.0412,Necrotic,
24.3138,23.661,Necrotic,
24.3278,24.7111,Necrotic,
25.6796,24.5263,Necrotic,
25.7946,24.3844,Necrotic,
25.7235,24.5732,Necrotic,
26.6126,25.2053,Necrotic,
25.5538,24.4116,Necrotic,
25.6528,24.5048,Necrotic,
25.7817,24.617,Necrotic,
25.4234,24.5549,Necrotic,
25.5775,22.0956,Necrotic,
27.8032,25.0615,Necrotic,
24.3884,25.2046,Necrotic,
26.0611,25.2716,Necrotic,
