points_x,points_y,celltypes,phenotypes
24.2076,24.3906,Necrotic,
24.0413,24.2099,Necrotic,
24.3219,24.0917,Necrotic,
24.2816,24.7201,Necrotic,
24.1333,24.125,Necrotic,
24.0652,24.1885,Necrotic,
23.6816,25.0553,Necrotic,
22.8787,23.5684,Necrotic,
21.7823,26.9171,Necrotic,
22.7288,24.807,Necrotic,
23.695,24.1358,Necrotic,
27.6729,22.4691,Necrotic,
25.9147,22.102,Necrotic,
24.0869,24.1859,Necrotic,
24.0637,24.212,Necrotic,
22.6884,26.1092,Necrotic,
25.5799,23.3498,Necrotic,
28.2903,22.6617,Necrotic,
23.2295,24.7634,Necrotic,
24.5769,22.7199,Necrotic,
23.9256,24.2518,Necrotic,
23.5289,25.2277,Necrotic,
24.3093,23.954,Necrotic,
24.535,25.1706,Necrotic,
23.8699,24.3361,Necrotic,
26.3204,26.483,Necrotic,
23.9939,24.2464,Necrotic,
24.5687,24.8414,Necrotic,
19.657,26.2476,Necrotic,
24.9148,24.375,Necrotic,
18.9327,23.5176,Necrotic,
19.7942,29.3808,Necrotic,
25.4379,22.0972,Necrotic,
26.1035,24.6663,Necrotic,
23.9786,24.0156,Necrotic,
24.5397,24.2974,Necrotic,
20.7399,27.898,Necrotic,
23.8729,24.0909,Necrotic,
22.2991,24.5556,Necrotic,
22.6196,24.705,Necrotic,
24.4842,23.7836,Necrotic,
24.0962,24.2101,Necrotic,
24.234,24.5318,Necrotic,
28.5879,27.1403,Necrotic,
24.1706,24.0198,Necrotic,
26.3124,22.9189,Necrotic,
22.4039,24.9298,Necrotic,
24.0373,24.1357,Necrotic,
24.0946,24.2965,Necrotic,
24.0136,24.4491,Necrotic,
24.9937,25.5012,Necrotic,
26.9647,24.7776,Necrotic,
23.9639,24.3183,Necrotic,
15.4203,30.6537,Necrotic,
29.8002,29.8888,Necrotic,
23.8957,24.8758,Necrotic,
25.1918,22.9897,Necrotic,
21.5932,29.3892,Necrotic,
25.5965,23.8372,Necrotic,
24.0255,24.1912,Necrotic,
24.0871,24.2412,Necrotic,
23.7722,24.4619,Necrotic,
24.8407,24.6738,Necrotic,
24.6722,23.9056,Necrotic,
24.036,24.3248,Necrotic,
22.5834,24.8223,Necrotic,
22.7332,28.3755,Necrotic,
23.9246,23.4098,Necrotic,
23.6519,25.5397,Necrotic,
15.4556,28.0331,Necrotic,
24.0404,24.2641,Necrotic,
24.0714,24.1685,Necrotic,
23.5469,23.9808,Necrotic,
23.9184,24.4217,Necrotic,
24.4528,25.5711,Necrotic,
24.1035,24.1621,Necrotic,
18.8927,29.0717,Necrotic,
28.499,26.5657,Necrotic,
24.1117,24.4029,Necrotic,
22.6498,26.5479,Necrotic,
25.0221,27.0856,Necrotic,
28.1039,24.2399,Necrotic,
24.1393,24.2097,Necrotic,
23.9676,24.211,Necrotic,
24.9292,22.5683,Necrotic,
26.6154,24.7792,Necrotic,
20.7328,24.6168,Necrotic,
21.6581,25.8762,Necrotic,
21.3057,25.4946,Necrotic,
24.2244,24.23,Necrotic,
22.6725,25.0973,Necrotic,
19.579,27.3994,Necrotic,
22.0462,24.7963,Necrotic,
24.0712,24.1787,Necrotic,
23.4571,23.6144,Necrotic,
19.6173,28.0328,Necrotic,
24.4031,24.2031,Necrotic,
15.828,25.9075,Necrotic,
24.169,24.2972,Necrotic,
23.7412,23.7573,Necrotic,
26.4775,25.1418,Necrotic,
24.5646,21.0515,Necrotic,
24.069,24.0883,Necrotic,
24.9722,23.9394,Necrotic,
24.0622,24.169,Necrotic,
23.4566,24.2438,Necrotic,
22.3695,25.2607,Necrotic,
24.0588,24.1793,Necrotic,
24.6344,24.4904,Necrotic,
23.9732,24.1212,Necrotic,
23.7055,27.0221,Necrotic,
23.0003,25.9942,Necrotic,
23.7824,24.3041,Necrotic,
25.9199,23.2215,Necrotic,
27.3797,19.5049,Necrotic,
23.7942,23.9754,Necrotic,
18.5305,27.6775,Necrotic,
26.364,22.5033,Necrotic,
28.3432,24.8407,Necrotic,
19.6991,24.9425,Necrotic,
23.7414,24.64,Necrotic,
24.1892,25.0111,Necrotic,
23.8997,24.1703,Necrotic,
24.505,24.0384,Necrotic,
26.5311,24.353,Necrotic,
22.0146,28.4008,Necrotic,
24.0877,24.7193,Necrotic,
27.7048,24.7587,Necrotic,
29.9985,28.2384,Necrotic,
24.2023,22.7792,Necrotic,
26.0422,26.8863,Necrotic,
24.3045,24.3138,Necrotic,
21.3604,23.6386,Necrotic,
25.651,25.3087,Necrotic,
20.856,25.1441,Necrotic,
29.7035,28.215,Necrotic,
23.9935,24.1701,Necrotic,
23.9186,24.6146,Necrotic,
23.9699,23.8202,Necrotic,
27.0849,24.4634,Necrotic,
25.3911,25.8486,Necrotic,
25.6369,21.6334,Necrotic,
24.7259,24.164,Necrotic,
24.0901,24.5289,Necrotic,
23.5667,24.4573,Necrotic,
22.9719,26.8764,Necrotic,
23.4263,25.9466,Necrotic,
22.4699,26.9379,Necrotic,
26.2968,24.7237,Necrotic,
22.0663,27.1472,Necrotic,
23.7085,26.5122,Necrotic,
24.3863,24.433,Necrotic,
29.7621,29.8865,Necrotic,
16.4631,25.357,Necrotic,
25.8545,22.7634,Necrotic,
20.7857,26.5601,Necrotic,
23.6703,24.3066,Necrotic,
23.8265,24.206,Necrotic,
24.443,24.6062,Necrotic,
24.2137,24.1463,Necrotic,
20.914,24.1306,Necrotic,
24.105,23.927,Necrotic,
25.7802,26.1828,Necrotic,
18.9839,24.7067,Necrotic,
26.575,25.9149,Necrotic,
24.3059,21.4079,Necrotic,
24.8878,26.0255,Necrotic,
23.9838,22.3865,Necrotic,
26.586,23.2949,Necrotic,
23.1969,23.9479,Necrotic,
26.1025,23.534,Necrotic,
24.2092,23.7396,Necrotic,
25.7931,23.7167,Necrotic,
24.3802,27.0233,Necrotic,
20.6489,25.6967,Necrotic,
21.037,28.2029,Necrotic,
27.224,21.3528,Necrotic,
23.9676,25.2709,Necrotic,
22.851,22.0347,Necrotic,
21.5113,28.0946,Necrotic,
22.7297,25.7427,Necrotic,
21.0987,27.8113,Necrotic,
14.064,29.3144,Necrotic,
