points_x,points_y,celltypes,phenotypes
23.4361,23.6854,Necrotic,
23.161,24.9638,Necrotic,
24.4947,24.2824,Necrotic,
25.2306,25.2509,Necrotic,
26.4772,26.4214,Necrotic,
24.2887,22.9964,Necrotic,
22.1105,23.5863,Necrotic,
21.907,23.114,Necrotic,
22.3183,23.7831,Necrotic,
23.5132,23.7386,Necrotic,
27.2107,25.4093,Necrotic,
25.4174,22.626,Necrotic,
23.602,23.3858,Necrotic,
22.4029,24.0738,Necrotic,
25.0189,22.9067,Necrotic,
23.7029,22.2634,Necrotic,
26.423,24.5228,Necrotic,
24.407,25.3955,Necrotic,
22.6377,24.9299,Necrotic,
23.2079,23.3678,Necrotic,
24.5131,26.3251,Necrotic,
25.3509,27.4691,Necrotic,
22.1927,22.5103,Necrotic,
21.4151,22.9984,Necrotic,
24.6708,25.3687,Necrotic,
22.85,24.4666,Necrotic,
23.3175,23.8218,Necrotic,
22.7596,22.1562,Necrotic,
24.9661,25.6864,Necrotic,
23.4564,24.8526,Necrotic,
23.0767,23.9966,Necrotic,
22.4704,23.7104,Necrotic,
22.6119,23.5198,Necrotic,
22.8395,24.1088,Necrotic,
22.3324,23.5786,Necrotic,
22.7136,24.1526,Necrotic,
24.9159,22.3346,Necrotic,
22.4834,23.6613,Necrotic,
21.9547,24.6808,Necrotic,
23.0342,24.7721,Necrotic,
19.4083,20.5323,Necrotic,
24.4739,25.8325,Necrotic,
26.0983,25.978,Necrotic,
25.2403,23.9067,Necrotic,
25.153,24.6652,Necrotic,
22.6183,23.9282,Necrotic,
27.8535,28.5368,Necrotic,
21.8125,26.6687,Necrotic,
24.2821,25.5661,Necrotic,
23.7941,26.8671,Necrotic,
22.855,23.8916,Necrotic,
24.6086,23.8575,Necrotic,
20.4427,21.9982,Necrotic,
25.5467,23.3781,Necrotic,
25.9355,25.3455,Necrotic,
21.69,22.6543,Necrotic,
18.1633,27.4259,Necrotic,
22.5404,23.7253,Necrotic,
24.8564,24.2175,Necrotic,
23.8957,22.9534,Necrotic,
23.3231,26.2943,Necrotic,
24.3002,22.4288,Necrotic,
22.7248,23.7144,Necrotic,
25.5736,25.3355,Necrotic,
23.2785,25.1844,Necrotic,
22.4498,24.4609,Necrotic,
25.6498,24.7044,Necrotic,
23.4758,23.9279,Necrotic,
23.0944,24.2958,Necrotic,
27.3402,26.3741,Necrotic,
23.3424,24.1519,Necrotic,
23.0708,23.692,Necrotic,
21.1336,24.3676,Necrotic,
23.2956,24.545,Necrotic,
26.2196,24.9166,Necrotic,
24.9416,19.8399,Necrotic,
23.4317,25.7451,Necrotic,
22.948,25.5966,Necrotic,
25.862,26.4943,Necrotic,
22.3878,25.3701,Necrotic,
