points_x,points_y,celltypes,phenotypes
10.0092,7.98652,Necrotic,
8.38077,15.5776,Necrotic,
23.1552,25.7995,Necrotic,
10.0042,8.0103,Necrotic,
10.0313,8.03912,Necrotic,
8.6972,15.2426,Necrotic,
22.1716,18.4773,Necrotic,
27.1562,23.7589,Necrotic,
21.8622,20.035,Necrotic,
12.3774,9.00073,Necrotic,
29.6506,23.2629,Necrotic,
8.44785,15.4259,Necrotic,
10.0839,8.08134,Necrotic,
9.68199,7.79595,Necrotic,
23.1316,25.8123,Necrotic,
10.169,8.0016,Necrotic,
16.341,16.3384,Necrotic,
8.35172,15.6458,Necrotic,
10.0007,8.1422,Necrotic,
28.4786,22.8987,Necrotic,
10.0593,8.06174,Necrotic,
10.0477,8.00161,Necrotic,
10.0078,8.24808,Necrotic,
24.3222,27.4156,Necrotic,
16.3251,16.3473,Necrotic,
10.0989,8.10278,Necrotic,
8.31354,15.599,Necrotic,
11.1455,8.59125,Necrotic,
8.31505,15.679,Necrotic,
10.0428,8.04624,Necrotic,
10.0514,8.05633,Necrotic,
8.24687,16.3499,Necrotic,
23.0996,25.8263,Necrotic,
10.048,8.05159,Necrotic,
10.0042,8.0642,Necrotic,
10.1447,8.15266,Necrotic,
26.9386,23.725,Necrotic,
21.1708,18.5593,Necrotic,
22.9609,26.6027,Necrotic,
10.2051,8.20988,Necrotic,
8.61226,15.5906,Necrotic,
7.21685,15.9918,Necrotic,
