points_x,points_y,celltypes,phenotypes
23.0225,25.8869,Necrotic,
27.0337,24.2826,Necrotic,
20.9064,26.0565,Necrotic,
28.8351,22.7462,Necrotic,
29.0724,20.2646,Necrotic,
23.0259,25.9818,Necrotic,
28.8012,22.8367,Necrotic,
26.6624,20.9278,Necrotic,
23.0138,25.7082,Necrotic,
22.5229,26.0077,Necrotic,
22.9279,25.8618,Necrotic,
22.956,25.8717,Necrotic,
22.8676,25.9401,Necrotic,
30.2655,20.5317,Necrotic,
30.289,21.0404,Necrotic,
30.034,21.246,Necrotic,
19.7475,27.496,Necrotic,
36.0051,15.6832,Necrotic,
30.4937,21.0821,Necrotic,
21.0624,24.835,Necrotic,
22.7166,25.9626,Necrotic,
28.9126,22.9337,Necrotic,
30.1143,21.1619,Necrotic,
22.219,26.6819,Necrotic,
22.9366,25.8805,Necrotic,
30.1437,20.8486,Necrotic,
24.4608,24.2757,Necrotic,
28.8989,22.77,Necrotic,
22.6865,26.3221,Necrotic,
24.7586,25.8848,Necrotic,
22.6404,23.6736,Necrotic,
25.4924,23.1545,Necrotic,
26.5421,24.1395,Necrotic,
29.0581,22.6054,Necrotic,
23.0915,25.8973,Necrotic,
23.3202,25.8438,Necrotic,
22.4951,26.8945,Necrotic,
25.2628,27.1239,Necrotic,
28.9269,22.73,Necrotic,
23.8997,24.2502,Necrotic,
26.2129,23.137,Necrotic,
30.3199,21.3303,Necrotic,
30.182,21.1527,Necrotic,
29.9828,21.1198,Necrotic,
22.8352,26.5424,Necrotic,
22.334,26.3442,Necrotic,
28.6877,25.0872,Necrotic,
27.1416,24.3655,Necrotic,
22.7259,24.6592,Necrotic,
26.5723,23.5397,Necrotic,
29.781,20.2205,Necrotic,
29.4281,22.565,Necrotic,
29.0501,22.8511,Necrotic,
26.966,24.9503,Necrotic,
21.9876,26.0845,Necrotic,
23.2893,25.2113,Necrotic,
30.9769,21.4582,Necrotic,
22.8924,25.8146,Necrotic,
23.6189,21.6862,Necrotic,
31.5488,20.4868,Necrotic,
22.93,26.273,Necrotic,
28.6095,22.6571,Necrotic,
28.9132,22.7721,Necrotic,
30.1428,21.3723,Necrotic,
36.5028,17.1999,Necrotic,
26.1604,24.3513,Necrotic,
16.3452,32.0532,Necrotic,
