points_x,points_y,celltypes,phenotypes
22.3011,22.8644,Necrotic,
22.7808,24.7739,Necrotic,
22.809,24.6768,Necrotic,
22.7803,24.7144,Necrotic,
22.7157,24.6181,Necrotic,
23.3092,26.0826,Necrotic,
22.9895,24.6893,Necrotic,
23.0181,23.6981,Necrotic,
25.2028,23.9384,Necrotic,
24.6339,25.1574,Necrotic,
24.0877,24.0594,Necrotic,
25.2063,22.4656,Necrotic,
23.0864,26.4653,Necrotic,
22.0424,24.6696,Necrotic,
21.9709,23.2317,Necrotic,
25.0548,21.5814,Necrotic,
23.4812,23.9729,Necrotic,
25.6824,25.8487,Necrotic,
18.3301,20.4529,Necrotic,
22.8293,25.3299,Necrotic,
24.2475,23.7394,Necrotic,
25.1862,22.5774,Necrotic,
21.7571,26.4051,Necrotic,
24.1261,26.8422,Necrotic,
23.4516,23.6986,Necrotic,
22.8386,23.7606,Necrotic,
24.8062,23.7799,Necrotic,
18.8105,22.2614,Necrotic,
31.0261,24.4353,Necrotic,
23.5851,24.4758,Necrotic,
24.6207,23.3491,Necrotic,
24.7514,13.8701,Necrotic,
24.2147,24.8818,Necrotic,
23.6618,23.8301,Necrotic,
22.813,24.7237,Necrotic,
22.7466,25.1001,Necrotic,
22.9486,24.8704,Necrotic,
22.4301,24.4743,Necrotic,
24.8716,23.5049,Necrotic,
24.7516,22.6904,Necrotic,
22.7795,24.6655,Necrotic,
22.6745,24.7351,Necrotic,
31.2058,25.6764,Necrotic,
22.9767,25.0717,Necrotic,
25.5996,24.2946,Necrotic,
23.4466,25.2375,Necrotic,
22.304,24.8528,Necrotic,
22.7239,24.6938,Necrotic,
25.2644,22.035,Necrotic,
24.9611,23.8804,Necrotic,
23.8963,24.1812,Necrotic,
23.7974,23.7131,Necrotic,
23.2958,25.6599,Necrotic,
21.5281,15.3087,Necrotic,
24.6425,25.7764,Necrotic,
22.3535,21.7406,Necrotic,
24.5392,26.4656,Necrotic,
24.9182,23.7144,Necrotic,
21.8595,26.8191,Necrotic,
22.8389,24.9478,Necrotic,
23.8001,18.3507,Necrotic,
23.9076,23.9234,Necrotic,
23.9662,22.6362,Necrotic,
24.4104,24.5527,Necrotic,
22.5586,24.8343,Necrotic,
24.3299,22.3644,Necrotic,
22.8176,24.677,Necrotic,
25.1009,23.6869,Necrotic,
23.6743,23.985,Necrotic,
24.7859,23.8012,Necrotic,
22.5759,22.9013,Necrotic,
22.8591,24.7315,Necrotic,
23.8039,23.9974,Necrotic,
29.6114,29.7888,Necrotic,
22.8351,24.7951,Necrotic,
22.7191,24.8083,Necrotic,
22.8234,24.1713,Necrotic,
24.1484,22.4368,Necrotic,
23.7941,25.21,Necrotic,
24.5245,24.6334,Necrotic,
22.8535,25.9294,Necrotic,
22.6296,24.525,Necrotic,
24.3082,21.0082,Necrotic,
22.8142,24.6856,Necrotic,
20.6542,18.591,Necrotic,
23.6271,25.6513,Necrotic,
22.7709,24.8744,Necrotic,
22.8012,24.6885,Necrotic,
24.7851,23.7845,Necrotic,
24.6273,23.6219,Necrotic,
24.0025,24.5922,Necrotic,
25.3573,19.0512,Necrotic,
23.7795,22.2093,Necrotic,
21.6061,26.3308,Necrotic,
18.1079,25.8331,Necrotic,
25.6287,24.6723,Necrotic,
23.8477,23.896,Necrotic,
22.666,24.9531,Necrotic,
24.0037,21.3289,Necrotic,
25.5623,22.6037,Necrotic,
22.8139,24.5026,Necrotic,
27.1474,29.1376,Necrotic,
22.8349,24.6191,Necrotic,
25.2041,24.4396,Necrotic,
24.2822,24.3724,Necrotic,
22.8373,23.2607,Necrotic,
24.4,22.9515,Necrotic,
25.4797,23.321,Necrotic,
26.5739,18.4844,Necrotic,
22.557,24.6714,Necrotic,
23.1777,23.9059,Necrotic,
23.5867,21.7152,Necrotic,
24.1383,25.4019,Necrotic,
23.7442,20.7881,Necrotic,
25.2466,25.5803,Necrotic,
25.4219,23.8176,Necrotic,
21.6541,25.1443,Necrotic,
21.5407,25.8713,Necrotic,
22.4945,25.1298,Necrotic,
26.698,21.7545,Necrotic,
23.1127,25.3507,Necrotic,
24.4834,24.0331,Necrotic,
26.9802,23.9504,Necrotic,
25.5431,25.2039,Necrotic,
22.442,24.0258,Necrotic,
21.1673,26.3853,Necrotic,
24.1256,20.4988,Necrotic,
