points_x,points_y,celltypes,phenotypes
42.4059,27.6754,Necrotic,
42.3581,27.7175,Necrotic,
42.6227,27.7167,Necrotic,
42.9171,27.3562,Necrotic,
42.5384,27.7183,Necrotic,
34.0932,25.9516,Necrotic,
46.8051,31.7501,Necrotic,
42.2152,27.657,Necrotic,
42.3766,27.7463,Necrotic,
42.5115,27.7954,Necrotic,
41.1756,27.7722,Necrotic,
42.4495,27.6807,Necrotic,
42.3713,27.7793,Necrotic,
26.1703,22.1057,Necrotic,
42.7081,27.6144,Necrotic,
42.5857,27.6051,Necrotic,
42.4163,27.7254,Necrotic,
18.2324,26.1589,Necrotic,
42.7381,26.7205,Necrotic,
42.5677,25.5861,Necrotic,
20.7107,25.5161,Necrotic,
42.5805,26.4579,Necrotic,
42.7197,27.0221,Necrotic,
43.1761,28.3177,Necrotic,
27.5227,23.5972,Necrotic,
31.7306,25.1093,Necrotic,
42.4782,27.7264,Necrotic,
42.3912,27.8761,Necrotic,
18.652,26.7402,Necrotic,
42.3306,27.6631,Necrotic,
42.3606,27.8173,Necrotic,
35.146,26.1749,Necrotic,
41.8519,27.9927,Necrotic,
42.4281,27.5718,Necrotic,
42.6069,27.2252,Necrotic,
42.5314,27.3682,Necrotic,
42.4899,27.5287,Necrotic,
42.5027,27.8928,Necrotic,
42.3771,27.2489,Necrotic,
42.3637,27.667,Necrotic,
42.1704,27.0671,Necrotic,
26.0676,21.9502,Necrotic,
13.6788,28.5841,Necrotic,
42.4374,27.8344,Necrotic,
42.3384,27.7553,Necrotic,
18.0261,26.4965,Necrotic,
42.3431,27.7301,Necrotic,
17.436,27.0492,Necrotic,
25.8722,21.6632,Necrotic,
42.0056,27.7956,Necrotic,
22.0864,22.0112,Necrotic,
42.6619,27.9879,Necrotic,
42.3733,27.7285,Necrotic,
28.2789,24.7693,Necrotic,
42.213,27.7918,Necrotic,
42.0406,28.1898,Necrotic,
42.5796,27.4813,Necrotic,
24.6948,22.1988,Necrotic,
42.361,27.5282,Necrotic,
42.1275,27.7113,Necrotic,
25.5685,26.298,Necrotic,
49.2019,32.3775,Necrotic,
42.3395,28.0106,Necrotic,
22.3013,21.8723,Necrotic,
42.4818,28.3001,Necrotic,
18.1293,27.094,Necrotic,
25.0602,26.8037,Necrotic,
42.0044,27.3159,Necrotic,
32.3915,25.3833,Necrotic,
41.3501,26.668,Necrotic,
24.9675,24.3973,Necrotic,
18.1085,26.4316,Necrotic,
18.1813,25.6896,Necrotic,
42.3856,27.6225,Necrotic,
42.0969,27.5098,Necrotic,
42.4635,27.9971,Necrotic,
15.4303,26.4861,Necrotic,
42.6924,27.4057,Necrotic,
11.9975,29.9987,Necrotic,
30.661,24.8534,Necrotic,
26.2099,22.43,Necrotic,
17.5999,27.0178,Necrotic,
28.2383,24.7443,Necrotic,
32.0519,25.2032,Necrotic,
26.9723,20.4444,Necrotic,
42.2056,27.2965,Necrotic,
21.3921,24.77,Necrotic,
42.5054,27.6319,Necrotic,
26.1249,21.8755,Necrotic,
24.1944,21.9922,Necrotic,
42.6225,27.8342,Necrotic,
42.3143,27.6953,Necrotic,
42.3499,27.7417,Necrotic,
26.8063,24.3566,Necrotic,
16.9775,26.4171,Necrotic,
14.8666,28.0552,Necrotic,
42.7855,27.2147,Necrotic,
42.3063,27.7734,Necrotic,
32.6053,24.7016,Necrotic,
19.0591,26.1167,Necrotic,
26.654,24.49,Necrotic,
21.3236,23.9559,Necrotic,
18.2233,26.4643,Necrotic,
42.4013,27.7617,Necrotic,
17.5054,27.1622,Necrotic,
30.5013,25.2968,Necrotic,
32.14,25.3443,Necrotic,
26.5971,21.6997,Necrotic,
19.9716,25.9002,Necrotic,
42.355,27.7519,Necrotic,
30.7616,24.9158,Necrotic,
25.9118,21.887,Necrotic,
42.3197,27.7286,Necrotic,
18.0914,26.528,Necrotic,
42.325,27.9012,Necrotic,
27.1363,24.7499,Necrotic,
31.7528,25.0373,Necrotic,
42.3439,27.7477,Necrotic,
26.2746,21.9421,Necrotic,
17.2444,27.0613,Necrotic,
16.5499,26.3827,Necrotic,
34.3078,25.8218,Necrotic,
41.9367,27.5911,Necrotic,
22.8952,23.9677,Necrotic,
42.45,27.7834,Necrotic,
15.8258,26.8584,Necrotic,
25.2012,23.2979,Necrotic,
22.3461,21.4203,Necrotic,
18.1285,26.5075,Necrotic,
42.8685,27.7356,Necrotic,
26.9485,24.4461,Necrotic,
32.1216,25.1536,Necrotic,
31.6643,24.8542,Necrotic,
27.5452,23.6307,Necrotic,
18.5132,26.2066,Necrotic,
42.9943,28.6668,Necrotic,
32.4224,25.0191,Necrotic,
42.8397,27.5537,Necrotic,
42.4648,27.0946,Necrotic,
20.1143,25.5121,Necrotic,
25.3467,26.3996,Necrotic,
42.2754,28.2064,Necrotic,
26.9464,21.8726,Necrotic,
25.5147,26.8332,Necrotic,
42.5341,26.8219,Necrotic,
24.2114,26.342,Necrotic,
42.2394,27.5722,Necrotic,
42.2534,27.7547,Necrotic,
42.6106,28.1152,Necrotic,
27.6724,24.2162,Necrotic,
22.5883,21.6618,Necrotic,
18.1702,26.5961,Necrotic,
20.5225,25.6362,Necrotic,
29.0999,24.8514,Necrotic,
22.1025,24.6161,Necrotic,
22.3891,21.7031,Necrotic,
42.2761,27.4674,Necrotic,
27.5936,24.0797,Necrotic,
30.0661,25.421,Necrotic,
15.8266,26.471,Necrotic,
17.0016,27.1056,Necrotic,
43.9888,26.0068,Necrotic,
22.0906,24.6793,Necrotic,
26.8581,22.003,Necrotic,
42.3293,27.7933,Necrotic,
26.5383,22.0952,Necrotic,
18.4045,26.4591,Necrotic,
31.8996,25.1355,Necrotic,
42.7621,27.846,Necrotic,
22.5929,21.7046,Necrotic,
17.3235,27.2586,Necrotic,
42.8826,26.3996,Necrotic,
21.0978,23.7478,Necrotic,
19.2112,24.5942,Necrotic,
22.5162,21.9728,Necrotic,
26.7448,24.4407,Necrotic,
26.0635,22.635,Necrotic,
26.1319,21.7206,Necrotic,
27.376,24.3976,Necrotic,
42.4099,27.4136,Necrotic,
27.5652,23.5931,Necrotic,
22.2087,24.3931,Necrotic,
17.9526,26.6432,Necrotic,
26.7701,24.5682,Necrotic,
26.0585,25.5519,Necrotic,
42.2931,27.7261,Necrotic,
42.1478,27.8616,Necrotic,
16.1889,27.7879,Necrotic,
28.3944,25.0654,Necrotic,
25.0947,21.1862,Necrotic,
23.6804,22.9923,Necrotic,
31.7981,25.4855,Necrotic,
21.3622,23.4222,Necrotic,
30.1578,25.6118,Necrotic,
20.8713,25.9272,Necrotic,
42.8622,27.9983,Necrotic,
25.8103,26.5592,Necrotic,
42.2715,27.8616,Necrotic,
26.2455,21.3236,Necrotic,
23.0331,23.8141,Necrotic,
36.5308,26.1974,Necrotic,
22.5714,25.7992,Necrotic,
42.2046,28.0037,Necrotic,
16.7213,25.8559,Necrotic,
27.6834,21.4893,Necrotic,
25.3386,21.6782,Necrotic,
42.9833,26.6636,Necrotic,
35.3806,25.8753,Necrotic,
43.7925,27.84,Necrotic,
16.1854,26.6799,Necrotic,
32.0751,24.7661,Necrotic,
42.0225,27.9795,Necrotic,
25.6789,21.1765,Necrotic,
21.8137,24.848,Necrotic,
16.2144,28.3029,Necrotic,
19.6456,25.7969,Necrotic,
27.9759,24.4504,Necrotic,
28.8544,25.3565,Necrotic,
25.585,25.4302,Necrotic,
14.3201,28.0141,Necrotic,
18.7061,24.5807,Necrotic,
44.664,26.2512,Necrotic,
18.5959,25.8146,Necrotic,
42.3384,26.8444,Necrotic,
17.2035,25.8616,Necrotic,
22.1019,21.0024,Necrotic,
26.2701,27.1397,Necrotic,
16.7288,26.8599,Necrotic,
24.8229,27.3233,Necrotic,
27.4216,20.0685,Necrotic,
