points_x,points_y,celltypes,phenotypes
23.8761,25.5921,Necrotic,
28.8703,30.4952,Necrotic,
24.6188,25.177,Necrotic,
24.786,23.8551,Necrotic,
23.4839,23.9497,Necrotic,
24.5817,23.2974,Necrotic,
23.8634,24.9874,Necrotic,
20.3004,25.1578,Necrotic,
24.7671,24.2371,Necrotic,
23.9475,25.6405,Necrotic,
26.7987,27.2179,Necrotic,
24.5757,23.3377,Necrotic,
24.5386,23.4881,Necrotic,
24.0552,25.7065,Necrotic,
23.8322,24.8278,Necrotic,
22.6203,24.7129,Necrotic,
24.3454,23.3872,Necrotic,
20.2452,23.9991,Necrotic,
24.2804,25.2305,Necrotic,
23.9754,25.6429,Necrotic,
23.928,23.8796,Necrotic,
23.9645,25.6849,Necrotic,
24.0456,25.6085,Necrotic,
25.5122,25.4402,Necrotic,
24.4739,23.3175,Necrotic,
22.7798,25.9702,Necrotic,
23.4444,24.5572,Necrotic,
23.3561,24.8275,Necrotic,
25.8526,24.1136,Necrotic,
19.3852,26.4935,Necrotic,
24.1433,25.5504,Necrotic,
24.9087,23.3658,Necrotic,
23.8517,25.7092,Necrotic,
24.7139,23.5229,Necrotic,
23.9512,25.5674,Necrotic,
24.7375,23.2721,Necrotic,
23.3463,23.5006,Necrotic,
23.9301,25.4772,Necrotic,
24.9042,24.873,Necrotic,
24.4908,22.8461,Necrotic,
23.1908,24.404,Necrotic,
22.4494,26.1942,Necrotic,
25.3707,24.4591,Necrotic,
24.0309,25.5069,Necrotic,
23.0679,27.7084,Necrotic,
18.8438,21.0973,Necrotic,
23.7642,26.3283,Necrotic,
23.961,25.6099,Necrotic,
23.8891,25.2594,Necrotic,
24.6478,23.3801,Necrotic,
23.6823,25.0999,Necrotic,
18.8324,22.0919,Necrotic,
23.5955,25.3431,Necrotic,
23.781,24.5925,Necrotic,
23.6671,25.7077,Necrotic,
17.5199,27.5654,Necrotic,
23.9386,25.6289,Necrotic,
23.6758,24.3248,Necrotic,
24.3761,23.7369,Necrotic,
23.6638,24.857,Necrotic,
24.96,25.457,Necrotic,
24.9962,23.6434,Necrotic,
25.4576,22.2268,Necrotic,
25.1371,22.9188,Necrotic,
24.0776,25.1086,Necrotic,
24.025,25.9219,Necrotic,
24.6124,23.1573,Necrotic,
24.7474,22.8839,Necrotic,
21.0593,22.3521,Necrotic,
28.8103,24.7906,Necrotic,
25.085,24.2167,Necrotic,
23.9058,25.6523,Necrotic,
24.8853,24.5234,Necrotic,
24.0679,25.358,Necrotic,
24.1267,21.2479,Necrotic,
23.9598,25.6284,Necrotic,
23.7895,25.4861,Necrotic,
24.8516,23.0984,Necrotic,
20.0733,22.0906,Necrotic,
23.1138,22.4618,Necrotic,
23.7554,25.9467,Necrotic,
23.9382,25.7793,Necrotic,
24.2681,25.7199,Necrotic,
21.847,16.8563,Necrotic,
24.3413,25.5028,Necrotic,
24.0203,23.4741,Necrotic,
26.601,23.0178,Necrotic,
23.3419,26.1711,Necrotic,
26.1054,23.2596,Necrotic,
28.5458,24.3934,Necrotic,
24.182,30.6191,Necrotic,
24.6169,21.499,Necrotic,
22.1047,24.9845,Necrotic,
24.4164,23.1405,Necrotic,
25.9019,22.2517,Necrotic,
23.1598,19.3746,Necrotic,
24.0888,24.8459,Necrotic,
25.02,22.501,Necrotic,
24.6657,22.5411,Necrotic,
