points_x,points_y,celltypes,phenotypes
25.1277,24.2819,Necrotic,
26.1667,26.0253,Necrotic,
23.974,23.3959,Necrotic,
24.8018,24.8849,Necrotic,
25.2112,23.9861,Necrotic,
24.4221,24.837,Necrotic,
25.559,24.3374,Necrotic,
25.1162,24.7334,Necrotic,
24.6599,24.0603,Necrotic,
23.7936,23.2599,Necrotic,
25.4288,24.5815,Necrotic,
20.3239,27.9679,Necrotic,
26.8632,23.5426,Necrotic,
24.5208,25.6846,Necrotic,
23.5808,24.1042,Necrotic,
26.3667,25.6235,Necrotic,
26.4011,24.6044,Necrotic,
26.6647,24.2366,Necrotic,
25.0047,25.9998,Necrotic,
20.3749,25.3749,Necrotic,
24.124,24.558,Necrotic,
23.7575,23.5096,Necrotic,
26.0028,24.4238,Necrotic,
27.1438,24.5365,Necrotic,
24.9214,24.4667,Necrotic,
24.6077,24.4969,Necrotic,
20.9451,26.2152,Necrotic,
23.3913,25.6976,Necrotic,
24.7241,24.0375,Necrotic,
24.8379,24.0676,Necrotic,
24.8982,23.7155,Necrotic,
25.3263,24.4262,Necrotic,
24.3673,24.2397,Necrotic,
25.8831,24.8971,Necrotic,
25.3155,25.0482,Necrotic,
24.6361,25.1462,Necrotic,
23.8357,24.7765,Necrotic,
