points_x,points_y,celltypes,phenotypes
15.5748,19.698,Necrotic,
33.2431,31.2612,Necrotic,
24.6735,16.6411,Necrotic,
24.3493,30.5032,Necrotic,
29.9203,21.2124,Necrotic,
20.7864,19.6072,Necrotic,
28.4155,15.3016,Necrotic,
18.4182,25.3299,Necrotic,
33.3369,30.7862,Necrotic,
26.1259,33.1771,Necrotic,
28.299,34.7524,Necrotic,
23.2275,18.6283,Necrotic,
28.5069,14.4021,Necrotic,
34.309,25.5896,Necrotic,
29.445,17.17,Necrotic,
28.7015,14.8519,Necrotic,
31.1099,21.4309,Necrotic,
19.3646,18.3615,Necrotic,
29.6371,14.8524,Necrotic,
15.9845,17.9526,Necrotic,
22.9476,18.5157,Necrotic,
23.6943,17.6354,Necrotic,
30.5425,30.7693,Necrotic,
25.2182,32.5458,Necrotic,
18.0575,18.983,Necrotic,
31.0784,21.9687,Necrotic,
18.9401,28.8606,Necrotic,
29.9662,18.1108,Necrotic,
26.4817,33.6974,Necrotic,
16.5899,19.6743,Necrotic,
29.8856,14.7825,Necrotic,
18.2674,25.4872,Necrotic,
33.0622,31.1666,Necrotic,
36.4198,27.6181,Necrotic,
23.9622,30.7587,Necrotic,
25.4003,32.5507,Necrotic,
34.7619,34.4937,Necrotic,
17.9429,19.6462,Necrotic,
32.9673,31.4701,Necrotic,
17.6073,24.459,Necrotic,
30.053,11.5387,Necrotic,
31.8567,20.834,Necrotic,
33.1216,30.2979,Necrotic,
26.2853,15.1493,Necrotic,
33.4976,31.9332,Necrotic,
25.4771,33.1202,Necrotic,
29.5502,32.0919,Necrotic,
33.0797,31.2299,Necrotic,
16.1781,19.4274,Necrotic,
31.3161,22.5957,Necrotic,
13.2268,18.653,Necrotic,
34.3509,25.4585,Necrotic,
33.0722,31.3094,Necrotic,
14.0166,22.1191,Necrotic,
30.3509,18.3422,Necrotic,
16.6443,27.8753,Necrotic,
34.065,25.2652,Necrotic,
32.4462,28.3975,Necrotic,
19.1293,19.3166,Necrotic,
19.6397,29.9259,Necrotic,
30.7937,21.7537,Necrotic,
32.9551,28.4745,Necrotic,
20.9818,24.0076,Necrotic,
32.296,21.9917,Necrotic,
36.4659,35.0264,Necrotic,
31.9457,30.6929,Necrotic,
15.9178,18.3298,Necrotic,
33.565,29.7546,Necrotic,
23.891,30.6389,Necrotic,
32.9189,31.2607,Necrotic,
30.4943,21.6232,Necrotic,
26.4185,30.8837,Necrotic,
28.285,34.1971,Necrotic,
17.0011,19.4017,Necrotic,
16.6179,19.2377,Necrotic,
25.0096,17.7237,Necrotic,
30.9931,9.46873,Necrotic,
34.3974,26.8511,Necrotic,
23.3062,18.7604,Necrotic,
27.8702,31.8319,Necrotic,
31.0513,18.1755,Necrotic,
16.1764,18.9038,Necrotic,
25.5197,31.2713,Necrotic,
14.8958,20.3848,Necrotic,
17.6938,18.5102,Necrotic,
33.2625,31.5141,Necrotic,
30.6443,9.99246,Necrotic,
29.552,17.3463,Necrotic,
14.6324,19.4431,Necrotic,
22.4575,19.4348,Necrotic,
30.3053,31.043,Necrotic,
16.0552,19.9789,Necrotic,
24.0902,19.8447,Necrotic,
27.4696,35.1791,Necrotic,
33.2189,30.0416,Necrotic,
30.637,10.7497,Necrotic,
26.916,33.8552,Necrotic,
30.2097,11.5643,Necrotic,
30.3385,30.9985,Necrotic,
16.5269,19.13,Necrotic,
24.7341,16.1473,Necrotic,
16.7688,28.7266,Necrotic,
25.4876,31.5137,Necrotic,
18.1047,18.5107,Necrotic,
30.7627,15.152,Necrotic,
12.7048,20.4104,Necrotic,
23.3274,19.0009,Necrotic,
24.3985,30.9804,Necrotic,
20.8593,22.7993,Necrotic,
25.1018,31.3222,Necrotic,
24.2868,19.6068,Necrotic,
32.8195,30.7674,Necrotic,
34.4967,34.3018,Necrotic,
16.8423,19.1706,Necrotic,
23.869,31.7905,Necrotic,
33.0764,27.1485,Necrotic,
29.4816,14.4278,Necrotic,
21.7815,18.4032,Necrotic,
28.3179,32.6488,Necrotic,
22.2175,19.8112,Necrotic,
33.4334,31.7323,Necrotic,
24.8718,30.3095,Necrotic,
29.2215,15.002,Necrotic,
16.8288,28.4112,Necrotic,
30.0814,31.0997,Necrotic,
25.7447,32.6828,Necrotic,
20.7432,23.615,Necrotic,
16.062,18.4918,Necrotic,
33.9291,28.104,Necrotic,
18.4114,18.7636,Necrotic,
33.293,29.7067,Necrotic,
31.8978,22.8147,Necrotic,
29.2374,16.9133,Necrotic,
29.8146,16.9237,Necrotic,
28.8299,15.3767,Necrotic,
20.281,19.2627,Necrotic,
22.0784,19.3758,Necrotic,
21.8319,18.7926,Necrotic,
21.6783,22.9457,Necrotic,
17.355,19.6989,Necrotic,
21.3842,22.4734,Necrotic,
32.0936,29.679,Necrotic,
33.2654,25.547,Necrotic,
