points_x,points_y,celltypes,phenotypes
24.581,25.5798,Necrotic,
25.8524,26.0942,Necrotic,
24.4516,27.1137,Necrotic,
23.2313,24.5576,Necrotic,
24.7419,26.2321,Necrotic,
26.8195,29.8226,Necrotic,
24.5722,25.8371,Necrotic,
24.5035,25.8554,Necrotic,
25.1333,25.8955,Necrotic,
24.5987,25.7506,Necrotic,
24.6557,25.8572,Necrotic,
24.6946,25.738,Necrotic,
25.4396,25.1229,Necrotic,
24.9247,26.0777,Necrotic,
24.6331,23.762,Necrotic,
24.9826,26.9851,Necrotic,
24.8567,26.858,Necrotic,
25.9377,27.6828,Necrotic,
25.5381,28.6543,Necrotic,
24.9986,26.6693,Necrotic,
24.3651,25.5864,Necrotic,
24.6523,25.9591,Necrotic,
23.4528,26.0785,Necrotic,
26.257,26.6858,Necrotic,
26.556,29.1802,Necrotic,
25.5507,25.7727,Necrotic,
24.4628,25.3209,Necrotic,
24.5567,25.7709,Necrotic,
25.0266,24.1997,Necrotic,
26.5375,23.7422,Necrotic,
24.0681,25.493,Necrotic,
24.578,26.506,Necrotic,
29.6206,31.8437,Necrotic,
23.1318,32.4495,Necrotic,
24.5977,25.7957,Necrotic,
25.5116,26.226,Necrotic,
24.8614,26.8811,Necrotic,
25.9185,28.345,Necrotic,
22.0881,29.013,Necrotic,
25.7058,22.8029,Necrotic,
23.6613,24.9138,Necrotic,
23.6675,25.5804,Necrotic,
24.5631,25.7372,Necrotic,
24.5525,25.7826,Necrotic,
24.4959,25.9726,Necrotic,
24.4242,25.7681,Necrotic,
24.0398,25.0754,Necrotic,
24.861,26.8806,Necrotic,0.0
24.7554,26.7605,Necrotic,
25.4842,27.9158,Necrotic,
24.7785,25.8535,Necrotic,
25.0805,27.115,Necrotic,
30.0893,26.8025,Necrotic,
24.5295,25.7713,Necrotic,
24.2401,25.8544,Necrotic,
27.9384,22.0502,Necrotic,
26.8607,35.518,Necrotic,
24.7011,27.0214,Necrotic,
24.8247,26.9163,Necrotic,
24.522,25.7074,Necrotic,
24.7968,27.2565,Necrotic,
27.7931,22.2255,Necrotic,
25.1349,25.5397,Necrotic,
23.7932,28.0557,Necrotic,
23.2768,25.7822,Necrotic,
24.7809,25.5872,Necrotic,
25.6326,27.2492,Necrotic,
25.015,26.4418,Necrotic,
23.2641,26.5813,Necrotic,
25.2286,26.2384,Necrotic,
27.0867,31.3393,Necrotic,
24.4773,26.1556,Necrotic,
25.2464,27.4037,Necrotic,
30.6716,22.1153,Necrotic,
24.3891,27.6408,Necrotic,
