points_x,points_y,celltypes,phenotypes
34.0659,29.0684,Necrotic,
22.5961,33.5897,Necrotic,
36.5245,25.7191,Necrotic,
35.2164,27.2106,Necrotic,
35.6869,22.9057,Necrotic,
33.9065,26.8498,Necrotic,
33.9824,21.0226,Necrotic,
21.9657,33.3925,Necrotic,
17.8397,18.7593,Necrotic,
33.757,22.9302,Necrotic,
35.1923,26.172,Necrotic,
31.0485,18.0145,Necrotic,
18.873,36.1164,Necrotic,
34.8702,27.1621,Necrotic,
34.4498,20.6746,Necrotic,
27.421,15.5516,Necrotic,
35.2766,23.2837,Necrotic,
35.5466,26.4848,Necrotic,
35.1431,23.6027,Necrotic,
34.9906,27.1593,Necrotic,
35.7614,23.3751,Necrotic,
33.9794,22.2915,Necrotic,
33.8043,26.7851,Necrotic,
34.69,25.1583,Necrotic,
30.6858,20.0281,Necrotic,
35.4751,24.8341,Necrotic,
