points_x,points_y,celltypes,phenotypes
24.0052,22.0256,Necrotic,
24.0449,21.9529,Necrotic,
24.0959,21.9551,Necrotic,
24.3006,25.8071,Necrotic,
24.0267,22.0005,Necrotic,
23.3371,22.5276,Necrotic,
24.1346,26.3007,Necrotic,
24.4798,22.0705,Necrotic,
23.5805,22.4006,Necrotic,
24.5105,23.1587,Necrotic,
23.4875,21.6946,Necrotic,
23.9868,22.0127,Necrotic,
25.5657,23.065,Necrotic,
24.1554,22.0015,Necrotic,
24.1466,21.8526,Necrotic,
24.2754,22.0395,Necrotic,
25.027,25.4927,Necrotic,
25.2918,26.184,Necrotic,
22.5101,22.2098,Necrotic,
24.556,23.7228,Necrotic,
25.2656,21.5584,Necrotic,
24.9086,23.7509,Necrotic,
24.0826,22.0351,Necrotic,
23.8246,22.0519,Necrotic,
24.2,22.1419,Necrotic,
23.9107,21.9201,Necrotic,
24.8508,23.3322,Necrotic,
24.0387,22.0208,Necrotic,
24.4853,21.803,Necrotic,
23.7677,22.2196,Necrotic,
22.7765,23.4691,Necrotic,
23.058,22.6219,Necrotic,
22.9813,21.1005,Necrotic,
24.3181,22.2061,Necrotic,
23.125,24.4366,Necrotic,
24.0124,22.0728,Necrotic,
26.9439,19.6132,Necrotic,
24.5505,23.2757,Necrotic,
23.6466,21.9832,Necrotic,
24.4694,22.781,Necrotic,
24.4271,23.2863,Necrotic,
24.465,23.4123,Necrotic,
24.8402,24.4387,Necrotic,
24.258,21.9057,Necrotic,
24.1107,22.1025,Necrotic,
25.2709,22.5951,Necrotic,
25.021,24.9564,Necrotic,
23.9835,22.1646,Necrotic,
24.1158,22.3398,Necrotic,
22.8408,23.1043,Necrotic,
23.3639,21.2228,Necrotic,
26.4654,24.7037,Necrotic,
21.849,23.7885,Necrotic,
24.6608,23.4173,Necrotic,
25.1017,23.472,Necrotic,
23.9999,21.821,Necrotic,
24.6624,24.1171,Necrotic,
23.7676,15.4288,Necrotic,
26.0599,24.0903,Necrotic,
24.4624,23.2376,Necrotic,
24.4835,22.3202,Necrotic,
23.9308,22.1005,Necrotic,
26.0265,27.0416,Necrotic,
23.9588,22.0383,Necrotic,
22.897,22.4768,Necrotic,
24.0008,22.003,Necrotic,
23.4311,23.4084,Necrotic,
24.0025,22.0006,Necrotic,
25.232,23.2283,Necrotic,
24.0059,21.9947,Necrotic,
24.8354,22.2955,Necrotic,
23.8974,22.3865,Necrotic,
26.2339,22.5186,Necrotic,
24.2884,22.4343,Necrotic,
24.0822,22.2096,Necrotic,
25.2157,23.0079,Necrotic,
25.4712,24.8592,Necrotic,
25.7061,22.6149,Necrotic,
24.7604,23.1032,Necrotic,
21.9614,24.3761,Necrotic,
25.4238,26.7915,Necrotic,
31.3508,20.5949,Necrotic,
23.2039,23.2437,Necrotic,
24.8102,26.0862,Necrotic,
23.9972,21.9419,Necrotic,
25.9517,24.8391,Necrotic,
26.3199,23.7245,Necrotic,
23.3603,24.8495,Necrotic,
23.7703,25.2147,Necrotic,
25.0581,23.1764,Necrotic,
24.5538,20.5275,Necrotic,
23.117,22.8996,Necrotic,
22.7329,22.6372,Necrotic,
22.1876,22.5099,Necrotic,
25.9529,23.5106,Necrotic,
25.945,24.5154,Necrotic,
22.4821,22.908,Necrotic,
23.8668,21.4898,Necrotic,
26.6836,24.2756,Necrotic,
22.6575,21.3467,Necrotic,
23.3375,22.898,Necrotic,
22.9526,22.8016,Necrotic,
25.4569,23.3781,Necrotic,
26.0752,23.1175,Necrotic,
24.4699,25.4175,Necrotic,
24.1393,26.7965,Necrotic,
22.5562,24.5506,Necrotic,
