points_x,points_y,celltypes,phenotypes
25.3028,25.4506,Necrotic,
25.4834,25.4286,Necrotic,
27.302,24.9367,Necrotic,
27.8938,22.918,Necrotic,
26.3481,24.9416,Necrotic,
27.2141,24.0318,Necrotic,
24.6105,28.3941,Necrotic,
26.3842,24.0853,Necrotic,
26.2598,24.7078,Necrotic,
25.4414,25.7801,Necrotic,
25.2456,25.6962,Necrotic,
27.5617,24.8308,Necrotic,
24.1474,28.1528,Necrotic,
26.4362,22.6879,Necrotic,
24.5948,28.7788,Necrotic,
25.1919,24.0593,Necrotic,
25.48,32.7117,Necrotic,
24.3677,25.8806,Necrotic,
24.7105,26.2149,Necrotic,
25.1044,33.1113,Necrotic,
25.6398,35.5296,Necrotic,
25.3334,26.1939,Necrotic,
26.1681,23.4521,Necrotic,
21.5283,25.1039,Necrotic,
25.2918,25.4122,Necrotic,
27.9934,25.3205,Necrotic,
25.3612,28.3237,Necrotic,
25.0638,25.7038,Necrotic,
25.0035,36.7763,Necrotic,
27.168,24.7151,Necrotic,
27.4439,24.4164,Necrotic,
24.1391,27.4507,Necrotic,
25.0865,26.3043,Necrotic,
26.4056,24.6175,Necrotic,
25.1483,28.8487,Necrotic,
25.3515,25.4009,Necrotic,
25.1443,29.558,Necrotic,
25.0037,29.7816,Necrotic,
25.2819,31.1488,Necrotic,
25.211,25.1552,Necrotic,
25.0158,29.8717,Necrotic,
26.2086,24.444,Necrotic,
25.5168,28.51,Necrotic,
27.6145,25.5801,Necrotic,
25.3662,25.4869,Necrotic,
25.2984,25.4069,Necrotic,
23.5048,24.7566,Necrotic,
27.2998,25.0698,Necrotic,
25.1259,26.0759,Necrotic,
23.8914,25.3794,Necrotic,
25.2465,25.4396,Necrotic,
24.0009,43.0067,Necrotic,
27.707,25.1622,Necrotic,
26.2035,29.7188,Necrotic,
27.1897,24.9165,Necrotic,
24.5914,28.2989,Necrotic,
24.0268,42.9993,Necrotic,
24.8502,29.7746,Necrotic,
24.8472,25.615,Necrotic,
25.2323,24.5053,Necrotic,
26.789,23.7236,Necrotic,
25.456,27.9845,Necrotic,
24.9907,29.8169,Necrotic,
24.9682,30.292,Necrotic,
25.2036,27.4659,Necrotic,
25.2482,29.7453,Necrotic,
24.8664,29.3783,Necrotic,
25.1141,25.3525,Necrotic,
25.5411,27.2586,Necrotic,
24.776,29.9488,Necrotic,
26.7882,24.7143,Necrotic,
27.2251,25.0061,Necrotic,
25.6327,29.1982,Necrotic,
27.1548,24.8426,Necrotic,
27.379,25.1169,Necrotic,
25.5533,33.0954,Necrotic,
25.926,24.5122,Necrotic,
24.8103,24.3511,Necrotic,
24.9691,25.9392,Necrotic,
27.9299,26.4834,Necrotic,
24.9493,25.0143,Necrotic,
25.0297,31.6339,Necrotic,
25.1694,25.488,Necrotic,
24.9705,29.7114,Necrotic,
24.0446,37.9887,Necrotic,
23.4245,25.275,Necrotic,
24.9467,25.3266,Necrotic,
25.6328,24.2704,Necrotic,
22.1783,25.1735,Necrotic,
24.699,24.7607,Necrotic,
26.0278,31.4695,Necrotic,
25.0909,32.6976,Necrotic,
24.6477,27.3162,Necrotic,
24.8569,31.0547,Necrotic,
28.809,24.1691,Necrotic,
