points_x,points_y,celltypes,phenotypes
23.3419,26.2037,Necrotic,
26.8625,24.3644,Necrotic,
21.5403,23.1245,Necrotic,
25.5425,24.368,Necrotic,
24.2711,24.4437,Necrotic,
21.0016,25.0472,Necrotic,
27.39,26.2741,Necrotic,
26.6482,21.9494,Necrotic,
22.9766,25.9959,Necrotic,
21.8431,23.9758,Necrotic,
22.0979,24.4939,Necrotic,
27.6361,24.1713,Necrotic,
29.17,23.7132,Necrotic,
24.4302,25.2157,Necrotic,
20.4567,26.4864,Necrotic,
24.3588,24.267,Necrotic,
22.0536,25.6656,Necrotic,
22.4406,24.3546,Necrotic,
24.2025,26.4483,Necrotic,
25.1064,26.9278,Necrotic,
26.6251,23.4754,Necrotic,
24.4531,28.236,Necrotic,
27.066,25.6578,Necrotic,
22.25,24.4063,Necrotic,
28.1114,26.5387,Necrotic,
27.1473,23.2498,Necrotic,
27.6363,23.9744,Necrotic,
20.9931,24.1149,Necrotic,
21.7657,29.7539,Necrotic,
21.51,23.5859,Necrotic,
26.6802,24.515,Necrotic,
25.484,24.5834,Necrotic,
24.5518,23.9946,Necrotic,
27.7479,23.5041,Necrotic,
23.7535,25.9525,Necrotic,
25.8596,24.0976,Necrotic,
26.7304,23.1154,Necrotic,
22.27,24.505,Necrotic,
23.406,26.0917,Necrotic,
24.4895,25.1838,Necrotic,
24.2493,23.1307,Necrotic,
25.3989,24.5496,Necrotic,
23.5158,23.5592,Necrotic,
22.2001,24.1393,Necrotic,
20.4891,24.7704,Necrotic,
27.03,26.1727,Necrotic,
27.298,25.1015,Necrotic,
27.5501,24.6394,Necrotic,
22.3257,24.4839,Necrotic,
26.2306,22.087,Necrotic,
21.8832,24.464,Necrotic,
28.9386,24.6933,Necrotic,
25.8061,24.1712,Necrotic,
22.2885,22.055,Necrotic,
22.7182,27.9319,Necrotic,
22.5255,24.4836,Necrotic,
19.3697,25.3761,Necrotic,
27.7473,24.3826,Necrotic,
23.374,22.7086,Necrotic,
23.1787,26.3183,Necrotic,
20.9513,24.5816,Necrotic,
24.3209,25.8552,Necrotic,
22.5872,25.4926,Necrotic,
22.1657,24.5989,Necrotic,
23.8585,22.7508,Necrotic,
23.3599,26.2674,Necrotic,
25.4526,25.1534,Necrotic,
28.4117,22.7272,Necrotic,
23.3941,26.2235,Necrotic,
21.9488,23.0505,Necrotic,
20.3139,22.6282,Necrotic,
25.7563,26.8367,Necrotic,
25.148,23.0099,Necrotic,
25.3242,24.634,Necrotic,
24.009,25.4457,Necrotic,
25.6479,24.0952,Necrotic,
22.4098,25.9451,Necrotic,
22.5386,24.0905,Necrotic,
26.0752,25.4596,Necrotic,
24.4732,25.4137,Necrotic,
21.1729,24.6825,Necrotic,
21.6877,26.4172,Necrotic,
23.6721,23.1916,Necrotic,
23.8534,26.6967,Necrotic,
22.9652,23.6854,Necrotic,
26.9162,21.7932,Necrotic,
27.6685,24.2754,Necrotic,
28.4814,19.1353,Necrotic,
26.8985,24.4424,Necrotic,
27.2942,24.3516,Necrotic,
23.555,25.4956,Necrotic,
27.1924,21.6683,Necrotic,
24.3399,25.3478,Necrotic,
25.4548,24.8136,Necrotic,
25.5697,25.6073,Necrotic,
24.638,23.827,Necrotic,
21.5353,25.1657,Necrotic,
24.7133,26.6215,Necrotic,
23.363,25.8507,Necrotic,
21.9477,24.9728,Necrotic,
24.5174,25.2924,Necrotic,
26.4458,22.5675,Necrotic,
22.0004,24.7581,Necrotic,
28.6222,24.3051,Necrotic,
22.1035,25.2915,Necrotic,
24.8225,22.5508,Necrotic,
22.8677,24.3469,Necrotic,
24.7188,23.1265,Necrotic,
24.8425,26.1469,Necrotic,
23.8498,21.4988,Necrotic,
24.3853,22.6063,Necrotic,
23.4439,27.9606,Necrotic,
23.2587,23.2424,Necrotic,
24.7044,23.5555,Necrotic,
25.2802,22.5232,Necrotic,
25.7034,22.887,Necrotic,
21.6171,24.7157,Necrotic,
21.4132,24.3713,Necrotic,
25.7803,25.1652,Necrotic,
22.2141,21.6036,Necrotic,
26.3146,21.6456,Necrotic,
27.2074,21.9215,Necrotic,
23.0328,25.5601,Necrotic,
24.214,26.9182,Necrotic,
23.6597,26.4008,Necrotic,
25.8803,22.4495,Necrotic,
21.7185,27.0091,Necrotic,
23.4733,21.8574,Necrotic,
28.0523,24.1049,Necrotic,
27.7069,20.9932,Necrotic,
26.5011,26.7704,Necrotic,
29.1317,22.9683,Necrotic,
23.8756,27.4672,Necrotic,
27.0145,24.822,Necrotic,
20.8456,22.0804,Necrotic,
22.3691,23.4681,Necrotic,
25.3457,26.3056,Necrotic,
27.7685,21.5055,Necrotic,
26.6886,21.4407,Necrotic,
28.4328,22.085,Necrotic,
19.083,25.9667,Necrotic,
