points_x,points_y,celltypes,phenotypes
22.5556,28.0001,Necrotic,
20.9009,25.9126,Necrotic,
23.3376,25.6517,Necrotic,
24.2214,25.0811,Necrotic,
13.6257,25.5479,Necrotic,
20.7831,25.9425,Necrotic,
28.6106,23.8445,Necrotic,
18.9031,26.8476,Necrotic,
29.0451,17.4281,Necrotic,
20.1791,26.3951,Necrotic,
26.3376,24.8317,Necrotic,
21.1694,26.1864,Necrotic,
20.8117,25.9378,Necrotic,
23.9477,24.795,Necrotic,
20.583,26.6011,Necrotic,
20.3763,25.8683,Necrotic,
22.8292,24.3156,Necrotic,
24.3865,24.1876,Necrotic,
21.0721,28.4381,Necrotic,
27.442,26.1145,Necrotic,
18.4007,29.6499,Necrotic,
20.6108,26.3953,Necrotic,
26.165,25.2984,Necrotic,
23.726,23.5599,Necrotic,
22.9742,27.7646,Necrotic,
19.7083,27.9742,Necrotic,
21.8753,25.5638,Necrotic,
18.4856,27.084,Necrotic,
25.9326,24.7968,Necrotic,
23.1079,26.1448,Necrotic,
19.7134,28.3594,Necrotic,
20.8463,25.9438,Necrotic,
20.2729,26.6914,Necrotic,
20.9814,26.3198,Necrotic,
24.4426,26.4075,Necrotic,
20.794,25.9129,Necrotic,
20.8147,25.8261,Necrotic,
21.1942,25.76,Necrotic,
20.729,25.911,Necrotic,
21.3266,26.8788,Necrotic,
20.8172,25.9029,Necrotic,
20.8415,25.8897,Necrotic,
20.3566,19.5372,Necrotic,
22.9615,25.2182,Necrotic,
20.3788,26.3998,Necrotic,
20.739,25.8562,Necrotic,
20.8624,25.7022,Necrotic,
24.3278,24.6305,Necrotic,
26.5028,26.8805,Necrotic,
23.9779,25.7464,Necrotic,
24.3148,23.7056,Necrotic,
22.6906,25.9757,Necrotic,
23.1719,25.0129,Necrotic,
21.4874,25.5884,Necrotic,
22.5385,23.565,Necrotic,
22.1096,26.811,Necrotic,
20.6028,26.1697,Necrotic,
25.0105,22.3776,Necrotic,
19.8435,26.3538,Necrotic,
31.049,27.9057,Necrotic,
22.8959,25.3685,Necrotic,
19.7398,26.4754,Necrotic,
21.8111,25.1799,Necrotic,
23.8246,25.2495,Necrotic,
20.5919,25.9951,Necrotic,
25.5165,25.0589,Necrotic,
19.7689,27.5182,Necrotic,
26.4087,21.2922,Necrotic,
20.5404,25.6172,Necrotic,
20.7739,26.3081,Necrotic,
24.7893,24.9125,Necrotic,
20.9397,25.9876,Necrotic,
23.3667,24.789,Necrotic,
25.0288,25.0639,Necrotic,
20.7715,25.9291,Necrotic,
22.9117,25.549,Necrotic,
24.4893,24.7597,Necrotic,
19.7984,24.9811,Necrotic,
20.8799,25.5219,Necrotic,
20.7482,25.9676,Necrotic,
21.5417,25.0174,Necrotic,
20.7285,25.78,Necrotic,
20.8111,26.1615,Necrotic,
21.2839,28.0272,Necrotic,
21.0367,26.0682,Necrotic,
20.1681,26.1355,Necrotic,
18.9607,24.2174,Necrotic,
23.5445,23.9674,Necrotic,
22.5841,26.4624,Necrotic,
23.0372,23.949,Necrotic,
21.2362,25.9744,Necrotic,
20.4731,26.2512,Necrotic,
20.9876,27.7776,Necrotic,
19.4657,26.1255,Necrotic,
23.7969,27.3078,Necrotic,
17.9215,29.8001,Necrotic,
20.6894,26.0741,Necrotic,
20.7703,26.0341,Necrotic,
23.001,25.3338,Necrotic,
20.3614,20.0986,Necrotic,
21.8136,27.3805,Necrotic,
25.0902,27.4405,Necrotic,
21.8659,22.0897,Necrotic,
20.665,25.9254,Necrotic,
21.0343,25.8944,Necrotic,
22.6398,21.1784,Necrotic,
23.3322,24.2132,Necrotic,
20.557,25.7982,Necrotic,
22.6217,23.8538,Necrotic,
20.8821,25.8531,Necrotic,
13.2383,27.071,Necrotic,
22.9497,24.7626,Necrotic,
20.8383,26.008,Necrotic,
20.0281,24.5854,Necrotic,
25.713,24.2124,Necrotic,
19.9675,26.4254,Necrotic,
20.8241,25.8816,Necrotic,
25.0332,18.253,Necrotic,
19.8135,26.0897,Necrotic,
20.0006,26.7127,Necrotic,
20.7754,28.1275,Necrotic,
19.6942,25.4907,Necrotic,
21.776,26.9363,Necrotic,
16.0449,24.2587,Necrotic,
23.0298,23.4283,Necrotic,
23.595,24.9406,Necrotic,
24.5256,25.9938,Necrotic,
20.7728,25.8895,Necrotic,
23.2422,24.3077,Necrotic,
23.2558,24.5555,Necrotic,
20.9397,26.1219,Necrotic,
20.8628,26.5436,Necrotic,
20.8051,25.8686,Necrotic,
20.9988,25.746,Necrotic,
25.3298,23.6941,Necrotic,
25.0448,26.251,Necrotic,
20.4112,26.0753,Necrotic,
23.4958,24.5525,Necrotic,
30.2078,19.9486,Necrotic,
21.1974,25.3234,Necrotic,
23.0684,26.5696,Necrotic,
25.3102,24.5928,Necrotic,
21.1641,26.4854,Necrotic,
23.4136,25.255,Necrotic,
26.9504,23.596,Necrotic,
22.3979,24.2858,Necrotic,
23.4933,22.3244,Necrotic,
24.8358,23.722,Necrotic,
26.2852,24.4161,Necrotic,
21.3615,24.1819,Necrotic,
20.6111,24.2112,Necrotic,
