points_x,points_y,celltypes,phenotypes
25.6457,27.3629,Necrotic,
21.0227,29.2892,Necrotic,
27.7855,27.276,Necrotic,
24.8174,27.8599,Necrotic,
26.5742,27.1525,Necrotic,
28.469,27.8499,Necrotic,
21.9884,28.7328,Necrotic,
22.3991,27.1588,Necrotic,
28.2268,27.4099,Necrotic,
22.1184,28.7966,Necrotic,
26.6803,26.9374,Necrotic,
28.224,27.7099,Necrotic,
22.4319,27.2463,Necrotic,
25.6838,27.1097,Necrotic,
27.3198,26.0937,Necrotic,
27.8099,27.1215,Necrotic,
28.5024,28.1331,Necrotic,
28.357,28.1508,Necrotic,
24.8551,27.9903,Necrotic,
19.0037,27.3092,Necrotic,
21.972,28.8185,Necrotic,
22.4286,28.7245,Necrotic,
22.3345,27.1816,Necrotic,
23.4325,18.5817,Necrotic,
29.9764,28.6091,Necrotic,
29.4054,27.2858,Necrotic,
31.0256,32.5087,Necrotic,
17.7764,27.9361,Necrotic,
21.9998,28.9029,Necrotic,
27.9859,27.5316,Necrotic,
22.2413,29.0008,Necrotic,
26.6833,27.2944,Necrotic,
28.7032,28.1303,Necrotic,
21.0085,29.1819,Necrotic,
25.1321,26.1648,Necrotic,
18.0791,27.9755,Necrotic,
28.0986,27.7745,Necrotic,
24.8151,27.9394,Necrotic,
24.9217,27.9237,Necrotic,
25.0337,26.4221,Necrotic,
22.3423,27.1837,Necrotic,
18.7832,28.1832,Necrotic,
23.1888,18.4066,Necrotic,
22.3447,27.1905,Necrotic,
27.9276,27.1859,Necrotic,
24.6846,27.8654,Necrotic,
26.8125,27.1831,Necrotic,
28.4722,28.2326,Necrotic,
22.6266,27.167,Necrotic,
17.0864,26.9091,Necrotic,
24.7996,27.7047,Necrotic,
26.9526,27.0317,Necrotic,
27.9175,27.302,Necrotic,
28.3187,27.1397,Necrotic,
28.3542,28.2016,Necrotic,
32.0833,26.9035,Necrotic,
28.0765,27.7729,Necrotic,
20.9214,31.5511,Necrotic,
27.3496,26.2809,Necrotic,
31.1894,26.3346,Necrotic,
28.4063,28.2699,Necrotic,
29.6082,26.1766,Necrotic,
29.6862,26.4015,Necrotic,
21.9996,28.8442,Necrotic,
27.8791,26.9447,Necrotic,
23.864,28.6351,Necrotic,
28.3918,28.1969,Necrotic,
31.0344,26.5746,Necrotic,
30.5907,29.4828,Necrotic,
25.5743,25.0369,Necrotic,
18.5439,28.1734,Necrotic,
25.13,26.4036,Necrotic,
26.8644,27.3035,Necrotic,
23.6653,18.5801,Necrotic,
29.7095,27.3274,Necrotic,
21.0207,29.0255,Necrotic,
26.7749,27.2153,Necrotic,
28.1545,27.7207,Necrotic,
21.9064,28.7371,Necrotic,
28.2333,27.9675,Necrotic,
31.9692,27.1077,Necrotic,
28.1255,27.0517,Necrotic,
25.6801,24.834,Necrotic,
28.4145,28.1604,Necrotic,
27.8344,27.1277,Necrotic,
21.9987,28.7935,Necrotic,
24.8085,28.1884,Necrotic,
22.113,28.5821,Necrotic,
24.6451,28.0363,Necrotic,
25.5232,27.1632,Necrotic,
35.0007,30.7518,Necrotic,
16.1093,27.7317,Necrotic,
