points_x,points_y,celltypes,phenotypes
24.4689,24.834,Necrotic,
23.8321,24.1673,Necrotic,
24.9968,24.5657,Necrotic,
27.2531,24.1054,Necrotic,
23.5471,23.9466,Necrotic,
23.9003,24.1091,Necrotic,
20.7729,23.9748,Necrotic,
24.1192,25.053,Necrotic,
25.6667,24.702,Necrotic,
23.733,23.3996,Necrotic,
23.8693,24.2265,Necrotic,
24.2418,24.51,Necrotic,
23.7964,24.3375,Necrotic,
24.7682,24.2516,Necrotic,
22.5508,24.5793,Necrotic,
24.2851,24.4191,Necrotic,
23.7616,23.8925,Necrotic,
24.0627,24.3947,Necrotic,
23.8102,24.1006,Necrotic,
23.9468,24.5854,Necrotic,
23.6028,24.2893,Necrotic,
24.506,24.5264,Necrotic,
23.8376,24.1428,Necrotic,
23.7979,24.1778,Necrotic,
23.7137,26.4402,Necrotic,
24.2224,24.6647,Necrotic,
25.3085,24.8536,Necrotic,
21.9882,26.5844,Necrotic,
23.706,25.2397,Necrotic,
25.9556,25.1773,Necrotic,
23.3789,24.2726,Necrotic,
23.0226,24.1701,Necrotic,
23.0999,24.5988,Necrotic,
24.1641,24.25,Necrotic,
23.8441,24.1587,Necrotic,
23.692,24.11,Necrotic,
24.2916,24.0516,Necrotic,
24.0221,24.0487,Necrotic,
24.4523,24.2991,Necrotic,
24.2904,26.3374,Necrotic,
23.2838,23.9351,Necrotic,
23.9612,24.2032,Necrotic,
24.0053,23.8343,Necrotic,
26.1696,23.5663,Necrotic,
24.0962,25.9502,Necrotic,
24.671,26.0064,Necrotic,
