points_x,points_y,celltypes,phenotypes
26.1748,24.8412,Necrotic,
18.7241,21.6392,Necrotic,
27.3624,24.3722,Necrotic,
23.5371,24.5119,Necrotic,
24.2856,24.9259,Necrotic,
23.2199,24.261,Necrotic,
22.0645,26.0941,Necrotic,
19.1048,21.5596,Necrotic,
23.0339,24.6507,Necrotic,
23.0361,24.7345,Necrotic,
22.3647,24.8878,Necrotic,
24.1856,24.5914,Necrotic,
23.0419,24.612,Necrotic,
23.1069,26.1336,Necrotic,
16.9496,23.5536,Necrotic,
23.9498,23.9591,Necrotic,
23.6835,26.4131,Necrotic,
23.0324,24.3675,Necrotic,
18.9731,22.8257,Necrotic,
22.7643,24.9855,Necrotic,
23.4875,24.1941,Necrotic,
22.8593,24.5562,Necrotic,
23.8996,22.1786,Necrotic,
21.9495,25.5734,Necrotic,
24.3393,22.4792,Necrotic,
29.0215,17.7317,Necrotic,
23.8118,24.356,Necrotic,
21.837,24.3547,Necrotic,
24.0669,25.6355,Necrotic,
25.0171,27.3039,Necrotic,
21.7391,24.021,Necrotic,
26.5681,24.6335,Necrotic,
23.2234,24.6771,Necrotic,
28.0411,19.1577,Necrotic,
25.1051,24.0802,Necrotic,
23.492,25.4867,Necrotic,
23.078,24.8112,Necrotic,
26.6428,25.7371,Necrotic,
26.0698,24.4491,Necrotic,
20.5687,20.6045,Necrotic,
24.4808,24.2533,Necrotic,
19.6861,19.7951,Necrotic,
22.556,25.2724,Necrotic,
23.9824,24.608,Necrotic,
24.3699,27.0944,Necrotic,
22.9808,24.6229,Necrotic,
22.9761,24.7575,Necrotic,
23.1135,23.316,Necrotic,
14.9286,18.8939,Necrotic,
23.2339,24.4832,Necrotic,
23.3564,24.9674,Necrotic,
23.2272,22.8695,Necrotic,
23.0277,24.6864,Necrotic,
26.4493,23.5657,Necrotic,
20.3183,24.7212,Necrotic,
20.2029,21.8926,Necrotic,
23.0344,24.6999,Necrotic,
16.0495,18.7495,Necrotic,
23.0752,24.6654,Necrotic,
29.8567,19.8369,Necrotic,
22.2535,22.5423,Necrotic,
25.3583,25.9269,Necrotic,
23.0844,25.5994,Necrotic,
24.3401,25.9509,Necrotic,
23.0227,24.69,Necrotic,
21.3529,18.7928,Necrotic,
23.1034,24.7121,Necrotic,
20.7764,22.4041,Necrotic,
26.6153,25.3452,Necrotic,
26.1836,26.188,Necrotic,
18.3769,23.6231,Necrotic,
23.6965,22.8153,Necrotic,
32.1268,25.2012,Necrotic,
23.0055,23.8499,Necrotic,
20.4316,24.1929,Necrotic,
26.1503,32.7211,Necrotic,
22.1106,24.4298,Necrotic,
26.778,26.1988,Necrotic,
22.9814,24.9109,Necrotic,
24.0722,24.3461,Necrotic,
22.5044,24.4862,Necrotic,
23.4721,23.8088,Necrotic,
29.2969,20.711,Necrotic,
23.1017,24.5557,Necrotic,
23.8258,23.2992,Necrotic,
13.208,18.2771,Necrotic,
21.9626,23.0716,Necrotic,
22.9938,24.6936,Necrotic,
25.9232,24.6189,Necrotic,
23.0887,26.6576,Necrotic,
22.8742,24.2078,Necrotic,
21.8995,23.6484,Necrotic,
24.4817,25.6972,Necrotic,
18.9851,22.6664,Necrotic,
23.9567,25.1833,Necrotic,
24.9429,25.6647,Necrotic,
25.6339,23.6898,Necrotic,
23.1578,25.1378,Necrotic,
23.2466,26.0228,Necrotic,
24.3547,25.3943,Necrotic,
22.7838,24.7445,Necrotic,
24.7214,26.1987,Necrotic,
22.9392,25.1758,Necrotic,
25.5936,26.3511,Necrotic,
26.4628,24.2287,Necrotic,
24.2464,26.2473,Necrotic,
25.0775,22.2583,Necrotic,
28.0709,25.5858,Necrotic,
25.5184,24.3639,Necrotic,
24.2917,26.6392,Necrotic,
25.9575,27.6257,Necrotic,
26.4719,27.244,Necrotic,
