points_x,points_y,celltypes,phenotypes
28.9573,18.9966,Necrotic,
29.1433,19.4007,Necrotic,
28.6493,18.9646,Necrotic,
29.1239,15.9621,Necrotic,
28.4221,18.7158,Necrotic,
22.5581,30.9519,Necrotic,
23.4736,30.5744,Necrotic,
22.8896,30.7076,Necrotic,
29.5299,19.0301,Necrotic,
28.8373,18.8634,Necrotic,
17.0682,29.4746,Necrotic,
28.23,19.0424,Necrotic,
24.0571,30.2915,Necrotic,
31.7433,29.5717,Necrotic,
29.1594,17.5197,Necrotic,
28.6153,17.5635,Necrotic,
22.3853,30.6455,Necrotic,
22.485,32.1193,Necrotic,
