points_x,points_y,celltypes,phenotypes
24.4838,25.0345,Necrotic,
26.3851,26.368,Necrotic,
26.1726,26.1976,Necrotic,
26.6317,23.047,Necrotic,
25.3077,25.6194,Necrotic,
24.4256,26.3713,Necrotic,
24.3976,25.03,Necrotic,
23.4172,24.5898,Necrotic,
25.149,25.6008,Necrotic,
25.2261,25.548,Necrotic,
25.4767,25.6233,Necrotic,
24.2227,24.9781,Necrotic,
25.3351,24.4879,Necrotic,
24.7244,26.2665,Necrotic,
26.6415,25.3539,Necrotic,
25.103,24.1531,Necrotic,
25.6088,25.4724,Necrotic,
26.5862,24.9292,Necrotic,
26.7108,25.3086,Necrotic,
25.4305,25.468,Necrotic,
26.9323,28.8813,Necrotic,
26.1618,25.3856,Necrotic,
25.8091,27.175,Necrotic,
26.6449,25.5321,Necrotic,
25.3099,25.7218,Necrotic,
24.9833,25.9423,Necrotic,
24.2296,24.8033,Necrotic,
26.2323,24.4137,Necrotic,
27.8369,25.9319,Necrotic,
26.7061,25.4572,Necrotic,
25.1926,25.6802,Necrotic,
27.4041,27.634,Necrotic,
24.4431,24.8776,Necrotic,
26.5618,30.182,Necrotic,
27.0246,25.4593,Necrotic,
24.2689,25.2063,Necrotic,
26.3768,25.8244,Necrotic,
27.5687,26.467,Necrotic,
23.8611,24.8356,Necrotic,
27.2899,22.3495,Necrotic,
