points_x,points_y,celltypes,phenotypes
28.4721,25.8771,Necrotic,
26.6259,25.8955,Necrotic,
24.7865,25.4609,Necrotic,
26.1915,24.1469,Necrotic,
26.2971,23.9741,Necrotic,
25.7463,24.045,Necrotic,
26.0235,24.1541,Necrotic,
26.0906,23.781,Necrotic,
25.9278,24.3646,Necrotic,
25.8922,24.1809,Necrotic,
26.2435,24.4365,Necrotic,
25.595,24.4763,Necrotic,
24.0032,24.103,Necrotic,
26.0008,23.9753,Necrotic,
24.881,23.4657,Necrotic,
25.8881,24.0295,Necrotic,
20.347,23.3129,Necrotic,
26.0698,24.248,Necrotic,
25.9935,24.1771,Necrotic,
26.6991,25.5771,Necrotic,
26.0771,24.1794,Necrotic,
26.0926,24.0635,Necrotic,
25.9549,24.1491,Necrotic,
25.9921,24.0806,Necrotic,
26.2851,24.2607,Necrotic,
26.4526,25.3492,Necrotic,
26.0006,24.1397,Necrotic,
26.0097,24.1276,Necrotic,
25.1277,25.198,Necrotic,
25.7594,24.2396,Necrotic,
25.9969,24.2726,Necrotic,
26.1971,25.601,Necrotic,
26.0459,24.5176,Necrotic,
25.2631,22.7012,Necrotic,
24.4515,23.6431,Necrotic,
25.4928,25.5014,Necrotic,
28.0916,23.3667,Necrotic,
23.5104,24.5349,Necrotic,
