points_x,points_y,celltypes,phenotypes
46.9917,31.8704,Necrotic,
44.5801,29.6999,Necrotic,
46.9997,32.967,Necrotic,
21.3076,22.3321,Necrotic,
18.7974,26.0907,Necrotic,
44.0095,34.6905,Necrotic,
28.0256,27.2203,Necrotic,
21.6493,25.5784,Necrotic,
27.8746,23.8756,Necrotic,
45.1069,29.0046,Necrotic,
46.9921,32.774,Necrotic,
28.0,24.0609,Necrotic,
45.161,29.0024,Necrotic,
46.8344,32.9998,Necrotic,
21.7554,21.3736,Necrotic,
25.3561,14.9715,Necrotic,
28.918,27.6505,Necrotic,
28.6361,28.8611,Necrotic,
45.1489,29.0961,Necrotic,
31.8763,26.6511,Necrotic,
20.171,25.8297,Necrotic,
41.8939,29.794,Necrotic,
45.2214,28.9966,Necrotic,
20.5219,22.4034,Necrotic,
21.4362,17.5358,Necrotic,
20.8518,22.5085,Necrotic,
22.5645,19.6908,Necrotic,
24.4007,27.5436,Necrotic,
21.2416,22.3523,Necrotic,
45.5313,32.7972,Necrotic,
23.2096,18.3057,Necrotic,
20.8706,20.0108,Necrotic,
46.9992,32.9032,Necrotic,
20.0228,26.2564,Necrotic,
46.7356,32.7374,Necrotic,
22.7358,22.9378,Necrotic,
25.5479,16.0199,Necrotic,
24.9171,13.9112,Necrotic,
23.0063,12.0739,Necrotic,
45.0127,29.602,Necrotic,
23.4637,24.9343,Necrotic,
25.9172,26.6846,Necrotic,
36.6449,27.6659,Necrotic,
27.8437,27.2944,Necrotic,
20.2262,23.0431,Necrotic,
23.6868,25.1375,Necrotic,
46.7119,29.5155,Necrotic,
20.6046,22.873,Necrotic,
45.1759,29.0041,Necrotic,
23.3582,16.4514,Necrotic,
21.4772,26.2121,Necrotic,
32.4658,26.5735,Necrotic,
21.6869,22.4682,Necrotic,
23.8989,25.2835,Necrotic,
23.7275,25.3411,Necrotic,0.0
20.9645,22.4723,Necrotic,
25.7241,25.7579,Necrotic,
22.2433,22.1111,Necrotic,
25.6311,16.2428,Necrotic,
21.4792,22.3964,Necrotic,
23.2582,12.9598,Necrotic,
43.4439,34.0039,Necrotic,
28.625,29.1992,Necrotic,
24.4544,27.6799,Necrotic,
20.4169,25.9064,Necrotic,
29.9565,23.1615,Necrotic,
47.0035,33.0096,Necrotic,
25.1321,14.6284,Necrotic,
22.7537,24.1778,Necrotic,
29.1781,27.3255,Necrotic,
21.3484,26.6445,Necrotic,
19.2556,22.7497,Necrotic,
19.2968,26.3204,Necrotic,
22.3183,14.3727,Necrotic,
24.3395,13.7621,Necrotic,
23.7688,13.3973,Necrotic,
21.5584,16.9262,Necrotic,
