points_x,points_y,celltypes,phenotypes
19.4879,28.3278,Necrotic,
28.2401,22.9671,Necrotic,
20.2115,32.1128,Necrotic,
27.4592,22.3921,Necrotic,
30.962,25.0001,Necrotic,
15.4054,27.2809,Necrotic,
24.1074,28.7298,Necrotic,
20.9135,29.3448,Necrotic,
27.5232,25.5747,Necrotic,
19.5064,28.428,Necrotic,
29.8491,25.7588,Necrotic,
18.0092,28.5864,Necrotic,
28.3831,20.2124,Necrotic,
20.5072,30.1457,Necrotic,
21.3959,30.604,Necrotic,
25.6362,20.8804,Necrotic,
29.8492,25.7726,Necrotic,
21.9365,27.1287,Necrotic,
29.7442,25.9383,Necrotic,
17.8878,28.4043,Necrotic,
30.2116,23.9682,Necrotic,
20.3981,31.1135,Necrotic,
25.3061,22.2774,Necrotic,
19.5029,28.1936,Necrotic,
31.5932,27.5897,Necrotic,
27.2212,21.5007,Necrotic,
20.9385,31.8627,Necrotic,
22.6175,21.8382,Necrotic,
26.414,22.1305,Necrotic,
21.8197,27.1841,Necrotic,
22.5738,27.7543,Necrotic,
25.4755,28.2417,Necrotic,
17.8099,28.3005,Necrotic,
21.3856,30.4596,Necrotic,
26.4847,19.0126,Necrotic,
17.9069,28.523,Necrotic,
27.4503,22.4492,Necrotic,
20.1618,31.0972,Necrotic,
25.7451,20.6521,Necrotic,
28.3084,20.0919,Necrotic,
16.6003,26.9207,Necrotic,
20.5841,31.5403,Necrotic,
27.1103,27.2972,Necrotic,
29.0601,23.6324,Necrotic,
29.4046,26.0384,Necrotic,
20.5553,31.9566,Necrotic,
30.0231,27.7503,Necrotic,
27.0202,21.4541,Necrotic,
16.0779,27.1917,Necrotic,
25.1697,19.2798,Necrotic,
30.5924,25.2247,Necrotic,
