points_x,points_y,celltypes,phenotypes
23.7132,24.0852,Necrotic,
24.8214,24.9757,Necrotic,
23.6136,24.8931,Necrotic,
24.2209,23.6446,Necrotic,
24.7833,24.7532,Necrotic,
24.6079,24.9432,Necrotic,
24.4941,25.5267,Necrotic,
19.5007,23.1072,Necrotic,
24.5674,24.1758,Necrotic,
24.8819,26.1273,Necrotic,
23.2969,24.9228,Necrotic,
24.668,24.8081,Necrotic,
24.5497,24.6881,Necrotic,
24.7884,24.6142,Necrotic,
23.0226,24.9573,Necrotic,
24.9523,25.2792,Necrotic,
24.7474,24.776,Necrotic,
22.7514,24.547,Necrotic,
23.7493,24.97,Necrotic,
23.8644,25.299,Necrotic,
21.3601,21.6876,Necrotic,
22.8773,25.8585,Necrotic,
25.0259,24.6725,Necrotic,
24.7616,24.782,Necrotic,
24.2985,25.1272,Necrotic,
25.5691,26.6953,Necrotic,
25.4138,24.2626,Necrotic,
22.3093,24.3828,Necrotic,
23.5886,25.1323,Necrotic,
23.6371,24.7754,Necrotic,
24.8113,23.7001,Necrotic,
24.869,24.7722,Necrotic,
24.7596,24.8284,Necrotic,
25.5992,24.7154,Necrotic,
23.3328,24.6655,Necrotic,
24.0463,24.8566,Necrotic,
24.9901,24.4681,Necrotic,
25.1059,24.0939,Necrotic,
23.4654,24.9862,Necrotic,
25.3911,25.2004,Necrotic,
24.7144,26.6868,Necrotic,
25.1971,24.9202,Necrotic,
22.9418,25.2959,Necrotic,
26.7688,24.2679,Necrotic,
25.3164,25.671,Necrotic,
26.341,24.7164,Necrotic,
23.1832,26.3727,Necrotic,
23.5975,24.5774,Necrotic,
26.3889,26.0518,Necrotic,
26.4249,30.2421,Necrotic,
25.9167,25.3591,Necrotic,
