points_x,points_y,celltypes,phenotypes
24.0005,22.1649,Necrotic,
28.0286,18.9002,Necrotic,
24.0803,24.3129,Necrotic,
26.0318,24.0791,Necrotic,
23.0801,23.2548,Necrotic,
23.5051,23.0971,Necrotic,
23.2552,23.9261,Necrotic,
24.7948,23.4064,Necrotic,
24.5843,23.4581,Necrotic,
25.6587,24.3822,Necrotic,
24.9117,22.2441,Necrotic,
24.0436,24.8252,Necrotic,
24.0528,20.3038,Necrotic,
25.1673,23.1696,Necrotic,
25.0147,22.808,Necrotic,
25.5561,21.1653,Necrotic,
24.2271,22.213,Necrotic,
23.9303,23.4209,Necrotic,
24.8874,23.2765,Necrotic,
24.7079,23.6491,Necrotic,
25.0991,20.9145,Necrotic,
24.6989,23.5167,Necrotic,
24.6168,23.4527,Necrotic,
23.5025,23.4977,Necrotic,
24.9082,23.1133,Necrotic,
23.8113,23.0858,Necrotic,
24.6927,23.406,Necrotic,
24.9721,23.6769,Necrotic,
22.6883,27.8635,Necrotic,
24.7775,23.2908,Necrotic,
24.5911,23.4448,Necrotic,
24.6093,21.9574,Necrotic,
22.5628,22.8683,Necrotic,
28.2197,16.3076,Necrotic,
23.8452,25.5751,Necrotic,
24.6089,23.5825,Necrotic,
25.2367,24.6029,Necrotic,
24.5751,24.6615,Necrotic,
24.3136,23.4091,Necrotic,
24.6434,23.2801,Necrotic,
23.9989,23.3249,Necrotic,
23.4152,25.4802,Necrotic,
26.707,21.0186,Necrotic,
24.1715,21.8322,Necrotic,
29.8464,29.2569,Necrotic,
23.856,25.2313,Necrotic,
25.3313,23.9219,Necrotic,
26.2228,24.5586,Necrotic,
26.6921,24.6687,Necrotic,
24.6299,21.6002,Necrotic,
24.804,23.5828,Necrotic,
23.1257,28.9561,Necrotic,
24.9401,23.4304,Necrotic,
23.3326,18.9047,Necrotic,
26.4389,24.207,Necrotic,
24.3654,19.8103,Necrotic,
24.0221,14.3215,Necrotic,
23.9997,23.3481,Necrotic,
25.01,25.7901,Necrotic,
22.5173,20.6267,Necrotic,
25.1636,23.4309,Necrotic,
26.583,25.7836,Necrotic,
22.3656,31.9967,Necrotic,
24.2825,24.2902,Necrotic,
26.7746,21.2003,Necrotic,
23.7685,23.8766,Necrotic,
23.7678,23.3369,Necrotic,
25.7692,17.1771,Necrotic,
30.8497,25.3127,Necrotic,
25.4064,12.6972,Necrotic,
24.6343,22.2804,Necrotic,
25.1616,15.5632,Necrotic,
24.5524,23.9715,Necrotic,
22.7948,22.2053,Necrotic,
