points_x,points_y,celltypes,phenotypes
9.94248,36.0642,Necrotic,
19.0732,29.5666,Necrotic,
26.3752,22.7643,Necrotic,
10.0046,35.3812,Necrotic,
18.988,29.6043,Necrotic,
10.3686,36.0009,Necrotic,
26.3162,15.7744,Necrotic,
10.4406,35.9984,Necrotic,
30.1052,21.9293,Necrotic,
25.2839,17.1304,Necrotic,
10.7011,36.0064,Necrotic,
26.2782,14.4899,Necrotic,
10.0823,36.535,Necrotic,
15.619,31.7949,Necrotic,
10.224,36.2906,Necrotic,
10.0051,35.7594,Necrotic,
22.6064,27.0977,Necrotic,
10.324,35.9885,Necrotic,
25.6494,23.2031,Necrotic,
10.5343,36.0141,Necrotic,
10.5347,36.2791,Necrotic,
31.267,21.9527,Necrotic,
17.8821,29.5037,Necrotic,
10.1801,36.0027,Necrotic,
10.6693,35.6388,Necrotic,
20.5239,26.8025,Necrotic,
16.1484,31.2974,Necrotic,
11.5375,36.5722,Necrotic,
26.0116,24.1243,Necrotic,
21.6622,27.6849,Necrotic,
10.1615,35.7492,Necrotic,
25.417,22.3291,Necrotic,
10.0817,35.9928,Necrotic,
26.3022,21.9994,Necrotic,
20.2695,28.3814,Necrotic,
12.1232,36.1187,Necrotic,
10.8066,35.4209,Necrotic,
29.8592,22.2445,Necrotic,
10.2024,35.557,Necrotic,
10.2306,35.9218,Necrotic,
11.2717,35.402,Necrotic,
10.3052,36.0011,Necrotic,
26.9867,21.9105,Necrotic,
26.2374,16.7995,Necrotic,
25.7864,19.0739,Necrotic,
25.8233,12.1799,Necrotic,
22.5928,23.0248,Necrotic,
24.458,21.6057,Necrotic,
10.5728,35.8244,Necrotic,
9.13187,36.2309,Necrotic,
25.8221,23.1719,Necrotic,
10.2991,35.8284,Necrotic,
30.3379,22.2718,Necrotic,
25.55,20.6541,Necrotic,
27.0006,12.5838,Necrotic,
10.4281,35.4928,Necrotic,
27.6066,22.6511,Necrotic,
29.9784,21.7627,Necrotic,
21.0195,26.3297,Necrotic,
10.2693,35.9964,Necrotic,
25.3832,22.1879,Necrotic,
25.9977,16.6084,Necrotic,
25.2466,22.2676,Necrotic,
27.235,22.4952,Necrotic,
21.6211,26.9478,Necrotic,
20.4902,28.0752,Necrotic,
10.4785,36.5526,Necrotic,
10.3606,35.9091,Necrotic,
10.4388,35.8425,Necrotic,
27.3155,22.7044,Necrotic,
27.6185,23.0024,Necrotic,
10.3875,35.6895,Necrotic,
25.9353,19.5316,Necrotic,
20.8412,26.4916,Necrotic,
28.852,23.2298,Necrotic,
27.0142,12.1127,Necrotic,
